zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000214391,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129868.867974,0.0,129868.867974
dram,0.000278812,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37023.116951,0.0,37023.116951
core,0.000301107,-0.07612287088426599,13.788268066933929,-0.07887142162786845,154368.346149,0.0,154368.348956
uncore,0.000321959,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15166.221977,0.0,15166.221977
package-0,1.000477057,16.442526715090636,16.442400306183377,18.040667748919173,129868.867974,-1.598381284919312,129886.908882
dram,1.000629416,0.07254374067404795,0.07238285677990297,0.5137057398309739,37023.116951,-0.4406382593210924,37023.630133
core,1.000771909,16.40546312912471,16.402857077258894,16.47949666335274,154368.346149,-0.07612287088426599,154384.830542
uncore,1.00089582,0.033685905398429944,0.0336001619197926,0.033679237199192844,15166.221977,-5.094602114647255e-6,15166.255668
package-0,2.001050824,32.59910171509152,15.49834809864077,16.148420794246,129868.867974,16.442526715090636,129903.065457
dram,2.001124932,0.6199667406776666,0.08942948515457005,0.5474882883511947,37023.116951,0.07254374067404795,37024.177556
core,2.001201332,30.881623129115777,15.397083543987511,14.467642740939281,154368.346149,16.40546312912471,154399.306702
uncore,2.001266749,0.1684519053994664,0.08411005020825299,0.13467920161908223,15166.221977,0.033685905398429944,15166.390434
package-0,3.001370139,48.91107171508672,15.236733611660116,16.30769214764723,129868.867974,32.59910171509152,129919.377427
dram,3.001437787,1.2502757406777913,0.1227671002511781,0.6305627134981471,37023.116951,0.6199667406776666,37024.807865
core,3.00149817,45.35759912910276,15.062940376965669,14.470683384889202,154368.346149,30.881623129115777,154413.782678
uncore,3.001517608,0.4402409053980009,0.14660596614909605,0.2716816831253921,15166.221977,0.1684519053994664,15166.662223
package-0,4.001666696,65.49098571508846,15.173424557919889,16.577905237524533,129868.867974,48.91107171508672,129935.957341
dram,4.001710907,1.8763117406719925,0.1383877324260041,0.6264302114731612,37023.116951,1.2502757406777913,37025.433901
core,4.001828977,60.027422129106576,14.944791885776851,14.666380041859371,154368.346149,45.35759912910276,154428.452501
uncore,4.001980975,0.7844779053991588,0.19596626128495157,0.34414788303185734,15166.221977,0.4402409053980009,15167.00646
package-0,5.002205579,81.91294071508644,15.103076499370095,16.4157809126152,129868.867974,65.49098571508846,129952.379296
dram,5.002388222,2.511624740678128,0.1495880375033113,0.6354540684476628,37023.116951,1.8763117406719925,37026.069214
core,5.002553435,74.62266112912317,14.858288934523914,14.588391339279163,154368.346149,60.027422129106576,154443.04774
uncore,5.002716234,1.0361249053982975,0.20706358313525824,0.2515211722247342,15166.221977,0.7844779053991588,15167.258107
package-0,6.002811472,98.49285371508056,15.081760139606052,16.568863533296017,129868.867974,81.91294071508644,129968.959209
dram,6.00290742,3.1460227406728176,0.15687592666424477,0.634255573000422,37023.116951,2.511624740678128,37026.703612
core,6.002993655,89.32654112910956,14.81806526754603,14.693076945830773,154368.346149,74.62266112912317,154457.75162
uncore,6.003057441,1.333121905397762,0.22200701922995433,0.29677138840038686,15166.221977,1.0361249053982975,15167.555104
package-0,7.003172847,114.95283371508019,15.050325573560857,16.455962389891884,129868.867974,98.49285371508056,129985.419189
dram,7.003245017,3.7867067406782393,0.16301179608371252,0.6409527406512663,37023.116951,3.1460227406728176,37027.344296
core,7.003318071,103.9693261291132,14.781429913920741,14.63768757640954,154368.346149,89.32654112910956,154472.394405
uncore,7.003392421,1.5815339053985882,0.22575501445235405,0.24831760614648163,15166.221977,1.333121905397762,15167.803516
package-0,8.003493484,131.35226671509344,15.019210678542093,16.39566862500201,129868.867974,114.95283371508019,130001.818622
dram,8.003559355,4.419090740675058,0.16657774299178707,0.6326694810317404,37023.116951,3.7867067406782393,37027.97668
core,8.003652244,118.54082212910276,14.745069265470837,14.566612418608647,154368.346149,103.9693261291132,154486.965901
uncore,8.003719255,1.8481959053985848,0.23084672824095673,0.2665646524958788,15166.221977,1.5815339053985882,15168.070178
package-0,9.003833064,147.75237171508678,14.99510798739126,16.39657179560661,129868.867974,131.35226671509344,130018.218727
dram,9.0039309,5.049093740673454,0.16908774680430239,0.630303048902207,37023.116951,4.419090740675058,37028.606683
core,9.004003287,133.10603112912491,14.716110985595536,14.560515811621435,154368.346149,118.54082212910276,154501.53111
uncore,9.004077322,2.1025899053981774,0.23344483226837015,0.2543040615407294,15166.221977,1.8481959053985848,15168.324572
package-0,10.004177053,164.02021271508028,14.962549232923509,16.263755315443916,129868.867974,147.75237171508678,130034.486568
dram,10.004300161,5.681599740675194,0.17134394940706354,0.6327694739456442,37023.116951,5.049093740673454,37029.239189
core,10.00438094,147.5770031291059,14.683474818348238,14.465824509868368,154368.346149,133.10603112912491,154516.002082
uncore,10.004451116,2.338367905398387,0.23366173650680308,0.23568624441250843,15166.221977,2.1025899053981774,15168.56035
package-0,11.004564471,180.5833417150822,14.962719653976075,16.55865059302954,129868.867974,164.02021271508028,130051.049697
dram,11.004631716,6.313799740675206,0.17316126371573293,0.6324466256845804,37023.116951,5.681599740675194,37029.871389
core,11.004756388,162.22393812910292,14.67274116809048,14.64149178711764,154368.346149,147.5770031291059,154530.649017
uncore,11.004778311,2.685229905398715,0.2439333061575554,0.34672501594442373,15166.221977,2.338367905398387,15168.907212
package-0,12.004855333,197.01225471509287,14.951768160144288,16.425617229218798,129868.867974,180.5833417150822,130067.47861
dram,12.004892484,6.948746740673853,0.17490774899313344,0.635260168713448,37023.116951,6.313799740675206,37030.506336
core,12.00492786,176.81972612910891,14.65961304138179,14.591285776134262,154368.346149,162.22393812910292,154545.244805
uncore,12.004993813,2.9355949053985895,0.2444561129125496,0.25027979623671837,15166.221977,2.685229905398715,15169.157577
package-0,13.005095461,213.45551171508458,14.943709084416922,16.441442384397092,129868.867974,197.01225471509287,130083.921867
dram,13.00517572,7.583571740674854,0.17638009392304266,0.6352267641266045,37023.116951,6.948746740673853,37031.141161
core,13.005240501,191.4483501291134,14.651122615610054,14.625322643857952,154368.346149,176.81972612910891,154559.873429
uncore,13.005306027,3.1839469053991123,0.24474525993430454,0.24828787245865866,15166.221977,2.9355949053985895,15169.405929
package-0,14.005408496,229.86647971508108,14.934396329284299,16.407645895554648,129868.867974,213.45551171508458,130100.332835
dram,14.005492776,8.217176740677571,0.17755130957223053,0.6339166823439109,37023.116951,7.583571740674854,37031.774766
core,14.006150301,206.02894012911116,14.640326781079922,14.576066524297275,154368.346149,191.4483501291134,154574.454019
uncore,14.006227722,3.4523789053980507,0.24642537353498972,0.2683407056519916,15166.221977,3.1839469053991123,15169.674361
package-0,15.006331266,246.2978957150878,14.927017341316331,16.417119241510868,129868.867974,229.86647971508108,130116.764251
dram,15.006396489,8.849804740676957,0.17847613419439123,0.6322870759580674,37023.116951,8.217176740677571,37032.407394
core,15.006430219,220.63766812910313,14.632248438146238,14.59526062674098,154368.346149,206.02894012911116,154589.062747
uncore,15.006463292,3.6974949053981034,0.24631766914192205,0.244882876030757,15166.221977,3.4523789053980507,15169.919477
package-0,16.006551883,262.8083517150914,14.926221298056378,16.508747760531076,129868.867974,246.2978957150878,130133.274707
dram,16.006617306,9.478952740676943,0.17909499840239906,0.6295582520583973,37023.116951,8.849804740676957,37033.036542
core,16.00668176,235.3104821291227,14.62982702033771,14.669601709898203,154368.346149,220.63766812910313,154603.735561
uncore,16.006746933,3.972701905398695,0.24811413222478906,0.27513858764924,15166.221977,3.6974949053981034,15170.194684
package-0,17.006841756,279.4666947150942,14.934135023200037,16.655105833967653,129868.867974,262.8083517150914,130149.93305
dram,17.006962085,10.104317740676818,0.17941563638995484,0.6256887319308917,37023.116951,9.478952740676943,37033.661907
core,17.007029455,250.06111512911144,14.632195300830041,14.746188174328875,154368.346149,235.3104821291227,154618.486194
uncore,17.007094701,4.301497905398479,0.25284911689095346,0.32868876073222225,15166.221977,3.972701905398695,15170.52348
