zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000330543,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140448.609017,0.0,140448.609017
dram,0.000387185,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7691.192773,0.0,7691.192773
core,0.000412511,-0.07600087088662037,9.22819903346971,-0.07887142162786845,249926.254413,0.0,249926.257342
uncore,0.000434349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3678.99699,0.0,3678.99699
package-0,1.000477411,16.104393715064063,16.102388262372497,17.702574087137712,140448.609017,-1.598381284919312,140466.311792
dram,1.000507795,0.06979774067938932,0.069580351421345,0.5109598734801784,7691.192773,-0.4406382593210924,7691.703209
core,1.000528774,16.07672912911499,16.07241494222094,16.150679516502574,249926.254413,-0.07600087088662037,249942.410072
uncore,1.0005504,0.03185490539793687,0.03176618610149532,0.031848467212411406,3678.99699,-5.094602114647255e-6,3679.02885
package-0,2.000635475,32.44981071506815,15.426807564999459,16.345643273273367,140448.609017,16.104393715064063,140482.657209
dram,2.000723748,0.6137417406793997,0.08641350647091472,0.5444772829264064,7691.192773,0.06979774067938932,7692.247153
core,2.000796212,30.731660129112296,15.324915187196275,14.65328107939705,249926.254413,16.07672912911499,249957.065003
uncore,2.000867052,0.16216490539794545,0.08098262327723128,0.13028749750540292,3678.99699,0.03185490539793687,3679.15916
package-0,3.000968506,48.95739771506821,15.254392919537457,16.503874041270137,140448.609017,32.44981071506815,140499.164796
dram,3.001058948,1.2417917406787478,0.12001432517724586,0.6283421312339501,7691.192773,0.6137417406793997,7692.875203
core,3.001132841,45.418573129124574,15.085257740770315,14.682062169421037,249926.254413,30.731660129112296,249971.751916
uncore,3.001204623,0.41899990539762805,0.13954710682829619,0.25674221433272854,3678.99699,0.16216490539794545,3679.415995
package-0,4.001328265,65.60640271508207,15.20351095949921,16.645155725669458,140448.609017,48.95739771506821,140515.813801
dram,4.001405689,1.8680107406794217,0.13635597999221805,0.6265065190967267,7691.192773,1.2417917406787478,7693.501422
core,4.001493591,60.22572512911852,14.995464240788715,14.802188344568945,249926.254413,45.418573129124574,249986.559068
uncore,4.001564253,0.6982959053977866,0.17444190013224603,0.2791943797812788,3678.99699,0.41899990539762805,3679.695291
package-0,5.001681292,82.26065671507574,15.173957342840259,16.649998156321804,140448.609017,65.60640271508207,140532.468055
dram,5.001769743,2.502225740679462,0.14775690493010318,0.6344759838955252,7691.192773,1.8680107406794217,7694.135637
core,5.001842209,75.07505212912207,14.949954678090064,14.844018044080146,249926.254413,60.22572512911852,250001.408395
uncore,5.00191823,0.9208909053979697,0.1840409823673361,0.22250757222749698,3678.99699,0.6982959053977866,3679.917886
package-0,6.002021454,98.83501671507445,15.140960552126222,16.57024113242138,140448.609017,82.26065671507574,140549.042415
dram,6.002134495,3.134242740679367,0.15499176715123397,0.6322851637179407,7691.192773,2.502225740679462,7694.767654
core,6.002474103,89.81665312910906,14.901681871023149,14.736419058782774,249926.254413,75.07505212912207,250016.149996
uncore,6.002527362,1.1934729053975717,0.19876891690624807,0.2724782233001463,3678.99699,0.9208909053979697,3680.190468
package-0,7.002753428,115.4001597150597,15.115482052431746,16.55651516455406,140448.609017,98.83501671507445,140565.607558
dram,7.002832605,3.7738897406793352,0.16122774295686348,0.6396440987345293,7691.192773,3.134242740679367,7695.407301
core,7.002856383,104.56893412910273,14.868196170452435,14.743410876962127,249926.254413,89.81665312910906,250030.902277
uncore,7.002877203,1.4245519053977078,0.20335448458520486,0.23093249187056497,3678.99699,1.1934729053975717,3680.421547
package-0,8.003075704,131.92666771506964,15.09207863384219,16.522520793133303,140448.609017,115.4001597150597,140582.134066
dram,8.003259458,4.40505274067935,0.16486360884375717,0.6314382507869927,7691.192773,3.7738897406793352,7696.038464
core,8.003339433,119.3110231291094,14.8422854691362,14.737000711613092,249926.254413,104.56893412910273,250045.644366
uncore,8.003407039,1.6476959053977553,0.20580849635442902,0.22305911673848056,3678.99699,1.4245519053977078,3680.644691
package-0,9.003503707,148.4767347150734,15.076142256018747,16.54264007050747,140448.609017,131.92666771506964,140598.684133
dram,9.003590108,5.031332740678847,0.16713637933471315,0.6263552116133366,7691.192773,4.40505274067935,7696.664744
core,9.003668465,134.0338861291121,14.819684064803253,14.714982638160505,249926.254413,119.3110231291094,250060.367229
uncore,9.003689191,1.914357905397752,0.2125463022557157,0.2665115828070326,3678.99699,1.6476959053977553,3680.911353
package-0,10.003767477,165.08380971508058,15.069538951188418,16.604497507055456,140448.609017,148.4767347150734,140615.291208
dram,10.003846584,5.66127474067933,0.16933694387335096,0.6303022189075012,7691.192773,5.031332740678847,7697.294686
core,10.003926728,148.83292012910812,14.809616829649414,14.795100855189913,249926.254413,134.0338861291121,250075.166263
uncore,10.003991721,2.1397599053977827,0.21381773062951293,0.22533413310787162,3678.99699,1.914357905397752,3681.136755
package-0,11.004116383,181.71078071507117,15.065872336914277,16.623523371173402,140448.609017,165.08380971508058,140631.918179
dram,11.004194742,6.295977740679048,0.17156746342468876,0.6350109163437585,7691.192773,5.66127474067933,7697.929389
core,11.005023772,163.68670312910677,14.80629100760682,14.849126605297897,249926.254413,148.83292012910812,250090.020046
uncore,11.005142632,2.352710905397758,0.21372558804542457,0.2128763687488124,3678.99699,2.1397599053977827,3681.349706
package-0,12.005290465,198.3438557150618,15.062174892697213,16.61453045137629,140448.609017,181.71078071507117,140648.551254
dram,12.005420649,6.929826740678875,0.17331269874438837,0.6332675490360953,7691.192773,6.295977740679048,7698.563238
core,12.005540454,178.52797312911122,14.80144945749592,14.824264165284731,249926.254413,163.68670312910677,250104.861316
uncore,12.005674543,2.5718879053977033,0.21415265038254488,0.21891892803556162,3678.99699,2.352710905397758,3681.568883
package-0,13.005797591,215.03363271508323,15.06419116092358,16.682357675962592,140448.609017,198.3438557150618,140665.241031
dram,13.00586768,7.564529740679502,0.1748839247377474,0.6347785472162861,7691.192773,6.929826740678875,7699.197941
core,13.005934138,193.4227111291139,14.802165295440176,14.886833033307534,249926.254413,178.52797312911122,250119.756054
uncore,13.00595516,2.786669905397717,0.2141861513810038,0.21466037755947392,3678.99699,2.5718879053977033,3681.783665
package-0,14.006025946,231.68727671505957,15.063647584875218,16.650967344636957,140448.609017,215.03363271508323,140681.894675
dram,14.006098477,8.19660774067914,0.1760546570831193,0.6324325521248837,7691.192773,7.564529740679502,7699.830019
core,14.006158147,208.29285112912754,14.801297750426395,14.866116793660249,249926.254413,193.4227111291139,250134.626194
uncore,14.006248313,3.0050529053976205,0.21447593358955552,0.21831597922799345,3678.99699,2.786669905397717,3682.002048
package-0,15.006335795,248.19107971505917,15.053154601560268,16.500569886911197,140448.609017,231.68727671505957,140698.398478
dram,15.006411576,8.827282740679477,0.17697446066226896,0.6309945819856444,7691.192773,8.19660774067914,7700.460694
core,15.006471865,223.01327212910388,14.790536032379393,14.715950295677265,249926.254413,208.29285112912754,250149.346615
uncore,15.006531368,3.224778905397885,0.2148161069520529,0.2196513614388281,3678.99699,3.0050529053976205,3682.221774
package-0,16.00662665,264.84948371507534,15.053655720746749,16.65554509312768,140448.609017,248.19107971505917,140715.056882
dram,16.006718321,9.456187740679054,0.1776696136908843,0.6292498177084254,7691.192773,8.827282740679477,7701.089599
core,16.007613886,237.89311712912155,14.79110075117711,14.875670880132608,249926.254413,223.01327212910388,250164.22646
uncore,16.007721032,3.4352279053975834,0.21453449860386575,0.2103820595937267,3678.99699,3.224778905397885,3682.432223
package-0,17.007934693,281.41651971506843,15.047838289103046,16.547756335058786,140448.609017,264.84948371507534,140731.623918
dram,17.008095607,10.082406740678818,0.178092070372604,0.6255986661890713,7691.192773,9.456187740679054,7701.715818
core,17.008245567,252.65473712912632,14.783855172803868,14.744042990611272,249926.254413,237.89311712912155,250178.98808
uncore,17.00838094,3.6657569053979713,0.21545522713935558,0.23024765695786445,3678.99699,3.4352279053975834,3682.662752
package-0,18.008465825,298.0204807150837,15.045212816348974,16.594367479928366,140448.609017,281.41651971506843,140748.227879
