zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000513962,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177793.821091,0.0,177793.821091
dram,0.000570986,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28890.449172,0.0,28890.449172
core,0.00059364,-0.07300987089996995,13.031548731795542,-0.07887142162786845,225943.621778,0.0,225943.627698
uncore,0.000613813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11881.065409,0.0,11881.065409
package-0,1.000684674,16.46791771507894,16.46251999084991,18.065221846387164,177793.821091,-1.598381284919312,177811.88739
dram,1.000760086,0.07095674067885055,0.07064735129954247,0.512078579344144,28890.449172,-0.4406382593210924,28890.960767
core,1.000823107,16.443610129109455,16.436178237755236,16.51382261433619,225943.621778,-0.07300987089996995,225960.144318
uncore,1.000843736,0.027460905397434593,0.02736922789703316,0.027453880005441994,11881.065409,-5.094602114647255e-6,11881.092875
package-0,2.000937552,32.869548715094126,15.634095656609889,16.39980160461459,177793.821091,16.46791771507894,177828.289021
dram,2.001016351,0.6191737406784181,0.08905119668160888,0.5486372145832741,28890.449172,0.07095674067885055,28891.508984
core,2.001093212,31.161529129097342,15.537503519550274,14.714577278626344,225943.621778,16.443610129109455,225974.862237
uncore,2.001158794,0.1687569053972184,0.08426535083646922,0.1412561377474351,11881.065409,0.027460905397434593,11881.234171
package-0,3.001274882,49.368834715099794,15.389792882688331,16.495424443739317,177793.821091,32.869548715094126,177844.788307
dram,3.001390691,1.2509467406793942,0.12300849908235745,0.632054924461732,28890.449172,0.6191737406784181,28892.140757
core,3.001452524,45.85448512911085,15.228981991828888,14.687979617585505,225943.621778,31.161529129097342,225989.555193
uncore,3.001543073,0.3981869053966293,0.13259818561928818,0.22934440697176814,11881.065409,0.1687569053972184,11881.463601
package-0,4.001633953,65.90223971509447,15.276034128618738,16.528979062105794,177793.821091,49.368834715099794,177861.321712
dram,4.001725402,1.8820487406787674,0.13981576794605877,0.6313514808633058,28890.449172,1.2509467406793942,28892.771859
core,4.001803592,60.58528212910738,15.084055650880725,14.725356241248495,225943.621778,45.85448512911085,226004.28599
uncore,4.001869021,0.6363459053970801,0.15894584013498142,0.2380631712924039,11881.065409,0.3981869053966293,11881.70176
package-0,5.001958061,82.40543271507674,15.201891313885904,16.499603788263638,177793.821091,65.90223971509447,177877.824905
dram,5.002067015,2.518155740677214,0.15090624625325377,0.6364037264864337,28890.449172,1.8820487406787674,28893.407966
core,5.00213235,75.28690512910822,14.99140384774394,14.696867129479754,225943.621778,60.58528212910738,226018.987613
uncore,5.002194202,0.8722459053967542,0.17430456779250075,0.23581576837468338,11881.065409,0.6363459053970801,11881.93766
package-0,6.0023143,98.92467671510137,15.15509930118675,16.515412286452527,177793.821091,82.40543271507674,177894.344149
dram,6.002371791,3.1541397406776763,0.15827826021267377,0.6362666667917563,28890.449172,2.518155740677214,28894.04395
core,6.003185188,89.99878112909488,14.931310062669683,14.706923085136754,225943.621778,75.28690512910822,226033.699489
uncore,6.003231018,1.1050339053979188,0.18402506664846674,0.23270173328990937,11881.065409,0.8722459053967542,11882.170448
package-0,7.00337141,115.47627071509093,15.124691475550497,16.53557058977783,177793.821091,98.92467671510137,177910.895743
dram,7.003480933,3.7954347406789406,0.16424443122990628,0.6408497647901195,28890.449172,3.1541397406776763,28894.685245
core,7.003552499,104.7329351291001,14.890130576239681,14.71925224176141,225943.621778,89.99878112909488,226048.433643
uncore,7.003637752,1.342886905396641,0.19167326209980068,0.23760538684827556,11881.065409,1.1050339053979188,11882.408301
package-0,8.003839301,132.02383571507715,15.102617998633209,16.5422494540407,177793.821091,115.47627071509093,177927.443308
dram,8.003916565,4.426658740679597,0.16750501922986716,0.6314211979178102,28890.449172,3.7954347406789406,28895.316469
core,8.004011342,119.45512612910812,14.858858516342591,14.71603209820053,225943.621778,104.7329351291001,226063.155834
uncore,8.004079748,1.6064969053966125,0.20064122028419096,0.26349187333372376,11881.065409,1.342886905396641,11882.671911
package-0,9.004179643,148.57768671508137,15.086109722733122,16.548160940436766,177793.821091,132.02383571507715,177943.997159
dram,9.00426895,5.054037740677343,0.16961263809960825,0.6275559332597209,28890.449172,4.426658740679597,28895.943848
core,9.004359952,134.11787012910924,14.827899404749207,14.656308066261685,225943.621778,119.45512612910812,226077.818578
uncore,9.00443315,1.9184469053977737,0.212984556098898,0.3118051768361185,11881.065409,1.6064969053966125,11882.983861
package-0,10.004537455,165.00775971507727,15.060676158079714,16.426009708823848,177793.821091,148.57768671508137,177960.427232
dram,10.004604711,5.686909740679296,0.17185313266132618,0.633140132806727,28890.449172,5.054037740677343,28896.57672
core,10.00467005,148.75302512910554,14.800504164926828,14.630014417058053,225943.621778,134.11787012910924,226092.453733
uncore,10.004747705,2.1531879053979863,0.21514374225033647,0.23465066284608008,11881.065409,1.9184469053977737,11883.218602
package-0,11.004852029,181.59426571509874,15.05414044375983,16.58309608154099,177793.821091,165.00775971507727,177977.013738
dram,11.004933329,6.323626740676884,0.17403786941499821,0.6370257576429068,28890.449172,5.686909740679296,28897.213437
core,11.005629927,163.54833612909994,14.792695420504316,14.790693461802269,225943.621778,148.75302512910554,226107.249044
uncore,11.005680599,2.3779189053964145,0.2160015453628631,0.2246529574822463,11881.065409,2.1531879053979863,11883.443333
package-0,12.005829492,198.28977871508295,15.056933618262663,16.680997631853664,177793.821091,181.59426571509874,177993.709251
dram,12.005904919,6.959611740677685,0.17576643771399458,0.6356424320514094,28890.449172,6.323626740676884,28897.849422
core,12.005972479,178.43043912911077,14.79266712581816,14.868403991935526,225943.621778,163.54833612909994,226122.131147
uncore,12.00603753,2.612292905397895,0.2175086575382998,0.23415108343741017,11881.065409,2.3779189053964145,11883.677707
package-0,13.006141134,214.94494871509568,15.05690047926314,16.650736367601485,177793.821091,198.28977871508295,178010.364421
dram,13.006206761,7.5963897406777345,0.17731610971444622,0.6370275878327905,28890.449172,6.959611740677685,28898.4862
core,13.006271963,193.27287012910807,14.790222819480359,14.836979459370674,225943.621778,178.43043912911077,226136.973578
uncore,13.006340578,2.84416490539637,0.21860071102580703,0.23177898242284733,11881.065409,2.612292905397895,11883.909579
package-0,14.006458859,231.5959077150871,15.056650339264747,16.64773762728249,177793.821091,214.94494871509568,178027.01538
dram,14.006540296,8.230543740677133,0.17846001168403425,0.6344758610720214,28890.449172,7.5963897406777345,28899.120354
core,14.006603816,208.1445361290999,14.790285386853343,14.867195521946774,225943.621778,193.27287012910807,226151.845244
