zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000308555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230338.429924,0.0,230338.429924
dram,0.00036212,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40832.077476,0.0,40832.077476
core,0.000396811,-0.07642787087838003,8.382498799731437,-0.07887142162786845,243735.382505,0.0,243735.385007
uncore,0.000416519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16726.577297,0.0,16726.577297
package-0,1.000484258,16.29207571508202,16.290313206120143,17.890217128322224,230338.429924,-1.598381284919312,230356.320381
dram,1.000597042,0.07370374068112368,0.0734939982113122,0.5148646518475031,40832.077476,-0.4406382593210924,40832.591818
core,1.001357913,16.248970129107928,16.244877244326123,16.323312814992125,243735.382505,-0.07642787087838003,243751.710405
uncore,1.001435479,0.04265790539806044,0.042565161951937526,0.04265003170247471,16726.577297,-5.094602114647255e-6,16726.61996
package-0,2.001496052,32.82718971508045,15.607835028457208,16.518957338194884,230338.429924,16.29207571508202,230372.855495
dram,2.001532692,0.6208217406833523,0.08971789771095806,0.5467597121574421,40832.077476,0.07370374068112368,40833.138936
core,2.001554288,31.101715129118983,15.502998909381816,14.837600044567804,243735.382505,16.248970129107928,243766.56315
uncore,2.001587438,0.17882690539930632,0.0892717607154361,0.1360229551333195,16726.577297,0.04265790539806044,16726.756129
package-0,3.001744411,49.420347715083764,15.404677096855794,16.592710939502386,230338.429924,32.82718971508045,230389.448653
dram,3.001856246,1.2495427406770272,0.12246515367746491,0.6292065609117272,40832.077476,0.6208217406833523,40833.767657
core,3.001926398,45.76445912912009,15.196936596408767,14.660570809278767,243735.382505,31.101715129118983,243781.225894
uncore,3.002004458,0.5290459053992309,0.17617684795528915,0.35015858935012734,16726.577297,0.17882690539930632,16727.106348
package-0,4.002109855,66.04097171508663,15.308810836389041,16.61533645385767,230338.429924,49.420347715083764,230406.069277
dram,4.002177524,1.8800347406808964,0.13924752673328156,0.6306929558390397,40832.077476,1.2495427406770272,40834.398149
core,4.002245745,60.59449912912083,15.084661204186423,14.823883821499361,243735.382505,45.76445912912009,243796.055934
uncore,4.002311029,0.7556689053978844,0.18874377016155477,0.22652114010986749,16726.577297,0.5290459053992309,16727.332971
package-0,5.002418724,82.57632971508035,15.23457068975266,16.53186845724407,230338.429924,66.04097171508663,230422.604635
dram,5.002506563,2.515652740681146,0.1503536074340175,0.6359214230298289,40832.077476,1.8800347406808964,40835.033767
