zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259906,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83379.166675,0.0,83379.166675
dram,0.000327398,-0.4396622593217376,3.727959921504393,-0.4399908155050663,15423.628789,0.0,15423.629765
core,0.000346588,-0.07526787089313218,15.564687587339488,-0.07887142162786845,170481.718839,0.0,170481.722501
uncore,0.00036272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6670.961193,0.0,6670.961193
package-0,1.000408474,15.844567715084551,15.843942603812165,17.442627690222835,83379.166675,-1.598381284919312,83396.609624
dram,1.000450765,0.06900374067798337,0.06882365993466555,0.5091824180442417,15423.628789,-0.4396622593217376,15424.138431
core,1.000476991,15.791940129088342,15.788903385099536,15.865065516306759,170481.718839,-0.07526787089313218,170497.589709
uncore,1.000502024,0.027338905397969987,0.02725417647026132,0.027332832549675404,6670.961193,-5.094602114647255e-6,6670.988537
package-0,2.000550926,32.076520715079525,15.240618102715834,16.231753024257962,83379.166675,15.844567715084551,83412.841577
dram,2.000583821,0.6122767406791194,0.08569381945263932,0.5437821135380636,15423.628789,0.06900374067798337,15424.681704
core,2.000600939,30.31936812908958,15.119190956254135,14.52543290882879,170481.718839,15.791940129088342,170512.117137
uncore,2.000616661,0.19823690539736713,0.09901594199340068,0.1708665797042611,6670.961193,0.027338905397969987,6671.159435
package-0,3.000658639,48.55481071507863,15.121730072872994,16.4785638677196,83379.166675,32.076520715079525,83429.319867
dram,3.000691274,1.2367257406781231,0.11837609004600924,0.624976660533195,15423.628789,0.6122767406791194,15425.306153
core,3.000707517,44.93072012909675,14.924028250610911,14.609758330955191,170481.718839,30.31936812908958,170526.728489
uncore,3.000722781,0.4977969053977504,0.1658197725415154,0.29951891725835633,6670.961193,0.19823690539736713,6671.458995
package-0,4.00077764,65.07649671508595,15.073154257791826,16.52206578535183,83379.166675,48.55481071507863,83445.841553
dram,4.000827069,1.8641657406783292,0.13546689381206622,0.6279738550938674,15423.628789,1.2367257406781231,15425.933593
