zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228245,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163610.362467,0.0,163610.362467
dram,0.000284412,-0.43966125932139904,4.021088179634494,-0.4399908155050663,18445.528401,0.0,18445.529378
core,0.000304333,-0.07740387088864879,6.892801829443282,-0.07887142162786845,241962.857074,0.0,241962.8586
uncore,0.000320989,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7846.948051,0.0,7846.948051
package-0,1.000377414,16.025291715075284,16.025116605448982,17.62359985846485,163610.362467,-1.598381284919312,163627.98614
dram,1.000417932,0.0716897406796147,0.07152369696964411,0.5118805735829293,18445.528401,-0.43966125932139904,18446.040729
core,1.00044417,15.969186129094904,15.966554439649915,16.044651873362003,241962.857074,-0.07740387088864879,241978.90519
uncore,1.00046836,0.030572905397763,0.030487870741224235,0.030566820716398723,7846.948051,-5.094602114647255e-6,7846.978629
package-0,2.000519371,32.31980571508363,15.362515016059492,16.294382629805046,163610.362467,16.025291715075284,163644.280654
dram,2.000558151,0.6151457406790382,0.08713684153015744,0.5439693448050018,18445.528401,0.0716897406796147,18446.584185
core,2.000585488,30.598909129114926,15.25918393893867,14.627777153687004,241962.857074,15.969186129094904,241993.534913
uncore,2.000609119,0.15844190539768174,0.07912487640101142,0.12784418240592124,7846.948051,0.030572905397763,7847.106498
package-0,3.000656597,48.94445771508224,15.25161934291055,16.624405849920702,163610.362467,32.31980571508363,163660.905306
dram,3.000695516,1.2434397406809534,0.120614756613184,0.6287916902883597,18445.528401,0.6151457406790382,18447.212479
core,3.000718396,45.40343712909367,15.081598346395223,14.802501330822231,241962.857074,30.598909129114926,242008.339441
uncore,3.000739975,0.410820905397246,0.1368340901854303,0.25233624925622644,7846.948051,0.15844190539768174,7847.358877
package-0,4.000787835,65.58223271509239,15.199488104720578,16.637697400405116,163610.362467,48.94445771508224,163677.543081
dram,4.000821166,1.8729547406778533,0.1376610891432669,0.6300225181692816,18445.528401,1.2434397406809534,18447.841994
core,4.000837413,60.24702712909771,15.002600007872173,14.841697286502153,241962.857074,45.40343712909367,242023.183031
uncore,4.000852672,0.6395199053974794,0.15977162829410727,0.22866170362851876,7846.948051,0.410820905397246,7847.587576
package-0,5.000890671,82.18887971507108,15.162049451162803,16.606929511054112,163610.362467,65.58223271509239,163694.149728
dram,5.000922084,2.506742740680677,0.14874595297921822,0.6343159723095904,18445.528401,1.8729547406778533,18448.475782
core,5.000938156,75.07291712910506,14.951718978858787,14.824291098377895,241962.857074,60.24702712909771,242038.008921
uncore,5.000953182,0.8527149053977483,0.1704349805495839,0.213163900432774,7846.948051,0.6395199053974794,7847.800771
package-0,6.000996826,98.91832871507692,15.157583205329333,16.729913537499414,163610.362467,82.18887971507108,163710.879177
dram,6.001030198,3.1401027406804882,0.1560657901573166,0.6338994866976475,18445.528401,2.506742740680677,18449.109142
core,6.001046592,89.96667712911136,14.929133966591618,14.89231341103432,241962.857074,75.07291712910506,242052.902681
uncore,6.00106232,1.121085905397864,0.18673890513544816,0.26833663048388545,7846.948051,0.8527149053977483,7848.069142
package-0,7.001101771,115.59272471509364,15.14650860884502,16.67470687579227,163610.362467,98.91832871507692,163727.553573
dram,7.00113322,3.778772740680763,0.16205205858447358,0.6391995498232215,18445.528401,3.1401027406804882,18449.747812
core,7.001148848,104.84212812911125,14.910367656795048,14.873875966285052,241962.857074,89.96667712911136,242067.778132
uncore,7.001163809,1.3503939053978102,0.1928049821582233,0.22927555923811033,7846.948051,1.121085905397864,7848.29845
package-0,8.001203716,132.39108271509366,15.1537120355361,16.798800473376737,163610.362467,115.59272471509364,163744.351931
dram,8.001235254,4.411522740677794,0.16580252441980758,0.6332886647911706,18445.528401,3.778772740680763,18450.380562
core,8.001261082,119.85978912910201,14.91408115654274,15.016189534640793,241962.857074,104.84212812911125,242082.795793
uncore,8.001276557,1.5626129053978148,0.19521898066585627,0.21219010019558834,7846.948051,1.3503939053978102,7848.510669
package-0,9.001331374,149.11046171508104,15.150498442819474,16.719414783324265,163610.362467,132.39108271509366,163761.07131
dram,9.00136506,5.041647740681112,0.16842642931186724,0.6306396899191935,18445.528401,4.411522740677794,18451.010687
core,9.001381867,134.76996812910062,14.904991025653082,14.908379090152215,241962.857074,119.85978912910201,242097.705972
uncore,9.001397433,1.7914329053971743,0.19894035049602027,0.22878423747290721,7846.948051,1.5626129053978148,7848.739489
package-0,10.001435434,165.71356871508368,15.136325977261828,16.603417965207345,163610.362467,149.11046171508104,163777.674417
dram,10.001482498,5.673115740680698,0.17066071946912997,0.6319978831029907,18445.528401,5.041647740681112,18451.642155
core,10.001504152,149.589938129112,14.888720710705183,14.818394725690135,241962.857074,134.76996812910062,242112.525942
uncore,10.001533481,2.006581905397739,0.2005508413846973,0.21511801485114823,7846.948051,1.7914329053971743,7848.954638
package-0,11.001572934,182.34420171507708,15.127191579907025,16.630453003327467,163610.362467,165.71356871508368,163794.30505
dram,11.001603452,6.3067817406786,0.17268708452214465,0.6341668857371707,18445.528401,5.673115740680698,18452.275821
core,11.001621736,164.392573129112,14.873796476739512,14.800663285552629,241962.857074,149.589938129112,242127.328577
uncore,11.001636812,2.265491905397299,0.20584574748375595,0.25886728579555207,7846.948051,2.006581905397739,7849.213548
package-0,12.001695722,198.94346371508044,15.117012035497345,16.599691864664884,163610.362467,182.34420171507708,163810.904312
dram,12.001727665,6.940873740678837,0.17441292405477993,0.6346285925258472,18445.528401,6.3067817406786,18452.909913
core,12.001743194,179.1941101291041,14.861309547268375,14.800060627903523,241962.857074,164.392573129112,242142.130114
uncore,12.001758372,2.4955939053977416,0.2078584181439004,0.23007087333369186,7846.948051,2.265491905397299,7849.44365
package-0,13.001794658,215.5989997150861,15.112703259206162,16.65562692818461,163610.362467,198.94346371508044,163827.559848
dram,13.001823689,7.573379740680577,0.1757504091734765,0.633023171335652,18445.528401,6.940873740678837,18453.542419
core,13.001839196,194.01304212909878,14.852060562020265,14.817181949215092,241962.857074,179.1941101291041,242156.949046
uncore,13.0018544,2.7636599053973767,0.2124810733610468,0.2680260653272705,7846.948051,2.4955939053977416,7849.711716
package-0,14.001905804,232.3155097150845,15.113394687140234,16.717053551208757,163610.362467,215.5989997150861,163844.276358
dram,14.001945628,8.204542740678773,0.1768020197599297,0.6317072553654686,18445.528401,7.573379740680577,18454.173582
core,14.001970332,208.8906891291145,14.848352983780874,14.876265493925866,241962.857074,194.01304212909878,242171.826693
uncore,14.001993613,3.036363905397353,0.2167749882879612,0.27267035208501744,7846.948051,2.7636599053973767,7849.98442
package-0,15.002041949,249.01816471508545,15.113020572425311,16.702381473978622,163610.362467,232.3155097150845,163860.979013
dram,15.002095057,8.83607174068082,0.17773597350786796,0.6320252734692862,18445.528401,8.204542740678773,18454.805111
core,15.002953088,223.80001412910048,14.847206827767279,14.907270178496306,241962.857074,208.8906891291145,242186.736018
uncore,15.002984718,3.266648905397902,0.2176681876980906,0.23024513757381138,7846.948051,3.036363905397353,7850.214705
package-0,16.003032567,265.72844871508613,15.112282192322217,16.694456665372048,163610.362467,249.01816471508545,163877.689297
dram,16.003065575,9.467173740680193,0.17849359497228945,0.6306879183140757,18445.528401,8.83607174068082,18455.436213
core,16.003082668,238.71776112909998,14.84593721517506,14.902951705746116,241962.857074,223.80001412910048,242201.653765
uncore,16.003098301,3.4855209053973666,0.2177249442838613,0.21864781637500214,7846.948051,3.266648905397902,7850.433577
package-0,17.003146911,282.2173597150792,15.099468072350485,16.489061485719947,163610.362467,265.72844871508613,163894.178208
