zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000365386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208728.620377,0.0,208728.620377
dram,0.000418386,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30068.674977,0.0,30068.674977
core,0.000467181,-0.0754508708896006,10.331474196565697,-0.07887142162786845,253461.291872,0.0,253461.295351
uncore,0.000486494,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12346.837166,0.0,12346.837166
package-0,1.000557025,16.538473715070424,16.535337303518766,18.135960604022458,208728.620377,-1.598381284919312,208746.757232
dram,1.000631498,0.07632774068177467,0.07608071243290948,0.5174581120921247,30068.674977,-0.4406382593210924,30069.191943
core,1.000695259,16.496345129114214,16.490987174022305,16.569153556939487,253461.291872,-0.0754508708896006,253477.867147
uncore,1.000755519,0.0344799053980169,0.034388235690907445,0.03447201275949907,12346.837166,-5.094602114647255e-6,12346.871651
package-0,2.000849048,32.49753971508078,15.448808699142544,15.956420218853795,208728.620377,16.538473715070424,208762.716298
dram,2.000928973,0.6240557406795073,0.09151108368307304,0.5480966450558868,30068.674977,0.07632774068177467,30069.739671
core,2.000996013,30.765046129107812,15.339923914450878,14.264712263689018,253461.291872,16.496345129114214,253492.135848
uncore,2.001076122,0.17577590539780072,0.08777664379165731,0.14124874908156707,12346.837166,0.0344799053980169,12347.012947
package-0,3.001165618,48.65155071505767,15.151330272032192,16.150645038591254,208728.620377,32.49753971508078,208778.870309
dram,3.00124911,1.2562567406798575,0.12479592485836,0.6325056171142003,30068.674977,0.6240557406795073,30070.371872
core,3.001269834,45.08239212910399,14.972202617664262,14.312804107006492,253461.291872,30.765046129107812,253506.453194
uncore,3.001289746,0.4471369053987801,0.14891313524306057,0.2712668920857631,12346.837166,0.17577590539780072,12347.284308
package-0,4.001366689,64.91377771505692,15.030122503955345,16.260941588393408,208728.620377,48.65155071505767,208795.132536
dram,4.001445753,1.8869307406798566,0.1410745351849707,0.6311059744880727,30068.674977,1.2562567406798575,30071.002546
core,4.001513144,59.532489129097534,14.821952700015347,14.447233276357842,253461.291872,45.08239212910399,253520.903291
