zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205193,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163019.103116,0.0,163019.103116
dram,0.000301211,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38279.513454,0.0,38279.513454
core,0.000320374,-0.0741698708852178,24.173648855811173,-0.07887142162786845,183844.411559,0.0,183844.416319
uncore,0.00033627,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15692.507983,0.0,15692.507983
package-0,1.000381334,15.641137715075885,15.641044651427718,17.23901201949711,163019.103116,-1.598381284919312,163036.342635
dram,1.000421732,0.06906474068226315,0.06889813009927304,0.510208491644488,38279.513454,-0.4406382593210924,38280.023157
core,1.000443989,15.60474512911156,15.602193206457764,15.676619704934469,183844.411559,-0.0741698708852178,183860.095234
uncore,1.00046472,0.03154990539927535,0.03146444515367005,0.031542893232215555,15692.507983,-5.094602114647255e-6,15692.539538
package-0,2.000511977,31.789350715054454,15.097388127391985,16.148231525019877,163019.103116,15.641137715075885,163052.490848
dram,2.000549695,0.6136797406811478,0.08640518839110967,0.5451354019379093,38279.513454,0.06906474068226315,38280.567772
core,2.000572922,30.071566129091533,14.9956090811595,14.465003871090293,183844.411559,15.60474512911156,183874.562055
uncore,2.000594524,0.1752879053981233,0.08754605394640885,0.14371207263183214,15692.507983,0.03154990539927535,15692.683276
package-0,3.000660775,48.27490471506796,15.028562547560155,16.48551290047272,163019.103116,31.789350715054454,163068.976402
dram,3.000715737,1.2456367406789308,0.1213496938211418,0.6324651832574579,38279.513454,0.6136797406811478,38281.199729
core,3.000739167,44.72948812910459,14.857068245235022,14.656067088045772,183844.411559,30.071566129091533,183889.219977
uncore,3.000760168,0.4355409053984986,0.14507310137253426,0.2602118167062845,15692.507983,0.1752879053981233,15692.943529
package-0,4.000809401,64.85609971507408,15.01790549523644,16.580492427450746,163019.103116,48.27490471506796,163085.557597
dram,4.000863539,1.8749077406769015,0.13814634198679776,0.6297413336107285,38279.513454,1.2456367406789308,38281.829
core,4.001680904,59.46394712910392,14.80679199012222,14.732065276532973,183844.411559,44.72948812910459,183903.954436
uncore,4.001710556,0.7238089053987424,0.1808390198523031,0.28821288731832995,15692.507983,0.4355409053984986,15693.231797
package-0,5.00177749,81.49961171505463,15.02135870534759,16.62846425858816,163019.103116,64.85609971507408,163102.201109
dram,5.001820696,2.5097327406779026,0.14924227507151466,0.6344492931813692,38279.513454,1.8749077406769015,38282.463825
core,5.001839244,74.2341731290972,14.781440626072945,14.756157585199189,183844.411559,59.46394712910392,183918.724662
uncore,5.001855725,1.0228809053985388,0.20442710403173028,0.29878007794871664,15692.507983,0.7238089053987424,15693.530869
