zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246775,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,232149.373591,0.0,232149.373591
dram,0.000301644,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21036.983498,0.0,21036.983498
core,0.000324441,-0.07624387089612499,11.587188684878413,-0.07887142162786845,40863.315311,0.0,40863.317997
uncore,0.000344154,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8847.359003,0.0,8847.359003
package-0,1.000494824,16.521933715058978,16.521387019109298,18.120184309647705,232149.373591,-1.598381284919312,232167.493906
dram,1.00064196,0.0710187406780119,0.07084724022432154,0.5121867261056612,21036.983498,-0.4406382593210924,21037.495155
core,1.000703683,16.489265129103895,16.486271072448915,16.563509951658908,40863.315311,-0.07624387089612499,40879.883506
uncore,1.000770751,0.02910890539873076,0.029024048854844702,0.029103007804418383,8847.359003,-5.094602114647255e-6,8847.388117
package-0,2.000871549,33.05747471507827,15.728535755253558,16.529873609924046,232149.373591,16.521933715058978,232184.029447
dram,2.000938071,0.6133147406776356,0.08613867508249895,0.5425112077705421,21036.983498,0.0710187406780119,21038.037451
core,2.001000109,31.347747129107173,15.631041792033715,14.851971863661475,40863.315311,16.489265129103895,40894.741988
uncore,2.001060695,0.1598459053982297,0.07981413716892603,0.13067211475202836,8847.359003,0.02910890539873076,8847.518854
package-0,3.001166648,49.58288471508028,15.461742279276342,16.522458488230384,232149.373591,33.05747471507827,232200.554857
dram,3.001235363,1.2409367406776095,0.11969378691104726,0.6279595043421244,21036.983498,0.6133147406776356,21038.665073
core,3.001300299,46.089836129106565,15.307967411670743,14.737847355960552,40863.315311,31.347747129107173,40909.484077
uncore,3.001364231,0.37841190539778474,0.12601378432828458,0.21849519227153855,8847.359003,0.1598459053982297,8847.73742
package-0,4.001455713,66.20259271506409,15.351851282476021,16.616498897908482,232149.373591,49.58288471508028,232217.174565
dram,4.001539195,1.8692317406762253,0.13663860564624541,0.6286188004319209,21036.983498,1.2409367406776095,21039.293368
core,4.001605607,60.91975412910238,15.16832313942968,14.825462463086227,40863.315311,46.089836129106565,40924.313995
uncore,4.001626201,0.6064999053976281,0.1514940433914018,0.2280115470809363,8847.359003,0.37841190539778474,8847.965508
package-0,5.001703567,82.79587271506504,15.280813660224242,16.59106158030179,232149.373591,66.20259271506409,232233.767845
dram,5.001742121,2.5025917406760367,0.14782475125340977,0.6337402823389964,21036.983498,1.8692317406762253,21039.926728
core,5.001763448,75.70572712910786,15.07591231707579,14.782333743649138,40863.315311,60.91975412910238,40939.099968
