zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000430161,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,103731.655588,0.0,103731.655588
dram,0.000486599,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26102.626902,0.0,26102.626902
core,0.000508643,-0.07514587089548656,8.993363117462005,-0.07887142162786845,159936.522568,0.0,159936.526352
uncore,0.000528543,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10810.012731,0.0,10810.012731
package-0,1.000574059,16.284446715082296,16.28068683453104,17.8827731568211,103731.655588,-1.598381284919312,103749.538416
dram,1.000629091,0.07077374067874415,0.07050803356640412,0.5119440283795857,26102.626902,-0.4406382593210924,26103.138314
core,1.001476295,16.253792129125085,16.2478699814189,16.327007351328568,159936.522568,-0.07514587089548656,159952.85529
uncore,1.001617799,0.03734790539759711,0.03725324680171513,0.03734107849356686,10810.012731,-5.094602114647255e-6,10810.050084
package-0,2.001787738,32.632732715089944,15.5090528234393,16.330921394786998,103731.655588,16.284446715082296,103765.886702
dram,2.001873107,0.6093467406803779,0.08393473044599153,0.5381471252301875,26102.626902,0.07077374067874415,26103.676887
core,2.00195772,30.83834912911976,15.369944301786301,14.568542724540839,159936.522568,16.253792129125085,159967.439847
uncore,2.002058508,0.25768490539643246,0.12866005468476494,0.22008808922768844,10810.012731,0.03734790539759711,10810.270421
package-0,3.002173005,49.016357715092155,15.267348202634663,16.377867570018253,103731.655588,32.632732715089944,103782.270327
dram,3.002243086,1.23812974068049,0.11857205785175728,0.6289508481735457,26102.626902,0.6093467406803779,26104.30567
core,3.002350086,45.389337129122445,15.069503566775285,14.544485475471877,159936.522568,30.83834912911976,159981.990835
uncore,3.002421041,0.5106749053972963,0.1700288223845608,0.25286914846688313,10810.012731,0.25768490539643246,10810.523411
package-0,4.002534702,65.44453871508783,15.157898731235354,16.423665431077325,103731.655588,49.016357715092155,103798.698508
dram,4.002621518,1.8672177406783543,0.13598021099324986,0.6293305912440454,26102.626902,1.23812974068049,26104.934758
core,4.002693273,60.0199151291045,14.939403209832815,14.625069434314478,159936.522568,45.389337129122445,159996.621413
uncore,4.002764432,0.744682905396745,0.1859777823126449,0.23391204188747206,10810.012731,0.5106749053972963,10810.757419
package-0,5.002883713,81.89792671508228,15.097430928831178,16.449791017570558,103731.655588,65.44453871508783,103815.151896
dram,5.002957574,2.500821740680733,0.1473351570308833,0.6339001139574856,26102.626902,1.8672177406783543,26105.568362
core,5.003035094,74.67270912912778,14.865927472971931,14.64803445367281,159936.522568,60.0199151291045,160011.274207
uncore,5.003106878,0.9811329053970768,0.19603850747594564,0.23636527494938822,10810.012731,0.744682905396745,10810.993869
package-0,6.003230519,98.46313071508091,15.075698653060266,16.561290299148176,103731.655588,81.89792671508228,103831.7171
dram,6.003316677,3.1360737406771317,0.15517884113762714,0.6355309808002287,26102.626902,2.500821740680733,26106.203614
core,6.004077915,89.42438112911174,14.833371715316233,14.746651373397672,159936.522568,74.67270912912778,160026.025879
uncore,6.004183265,1.2216109053967885,0.2034167640186283,0.24038824846389006,10810.012731,0.9811329053970768,10811.234347
package-0,7.004294575,114.97016871509156,15.050124964623825,16.48987261392611,103731.655588,98.46313071508091,103848.224138
dram,7.004390122,3.773096740680087,0.16097163594703545,0.6365114287542017,26102.626902,3.1360737406771317,26106.840637
core,7.004475368,104.0779081291285,14.794543774528371,14.637740823427803,159936.522568,89.42438112911174,160040.679406
uncore,7.004545464,1.4964509053968287,0.21357129919620366,0.27453701390639623,10810.012731,1.2216109053967885,10811.509187
package-0,8.004651734,131.5165127150937,15.0373428894771,16.54209306696609,103731.655588,114.97016871509156,103864.770482
dram,8.00471778,4.404075740677838,0.16461469481421798,0.631239145977353,26102.626902,3.773096740680087,26107.471616
core,8.004792887,118.82182712912896,14.77804529445402,14.738620259238765,159936.522568,104.0779081291285,160055.423325
uncore,8.004858861,1.7348539053980276,0.21665388860908724,0.23830944325106249,10810.012731,1.4964509053968287,10811.74759
package-0,9.004962838,148.01164871509144,15.021807496590961,16.491819015252158,103731.655588,131.5165127150937,103881.265618
dram,9.005029663,5.032248740678808,0.16714014605657757,0.628488236584037,26102.626902,4.404075740677838,26108.099789
core,9.005098189,133.52509812910563,14.760781907436803,14.698734855011622,159936.522568,118.82182712912896,160070.126596
uncore,9.005162575,1.9630029053966938,0.21791410223491983,0.22807069264093366,10810.012731,1.7348539053980276,10811.975739
package-0,10.005266198,164.44062271508636,15.002778489425333,16.425815746597582,103731.655588,148.01164871509144,103897.694592
dram,10.005333324,5.663227740680197,0.16944153422467834,0.6313015776130795,26102.626902,5.032248740678808,26108.730768
core,10.005393905,148.13498512910434,14.737648280262412,14.60549245997277,159936.522568,133.52509812910563,160084.736483
uncore,10.005414152,2.2026259053979955,0.2200692988554035,0.23954296288194238,10810.012731,1.9630029053966938,10812.215362
package-0,11.005497402,181.03219371508357,15.002079910354857,16.58953432537984,103731.655588,164.44062271508636,103914.286163
dram,11.005613696,6.297564740679702,0.17163327346579282,0.6347277548080417,26102.626902,5.663227740680197,26109.365105
core,11.006264437,162.93493512911942,14.736076462719799,14.796455581555731,159936.522568,148.13498512910434,160099.536433
uncore,11.006369357,2.4427379053974945,0.2218784494641712,0.24004727075894358,10810.012731,2.2026259053979955,10812.455474
package-0,12.006506333,197.4942487150799,14.989719312964871,16.44711288645961,103731.655588,181.03219371508357,103930.748218
dram,12.006627592,6.931535740678994,0.1733926447835018,0.633592118928076,26102.626902,6.297564740679702,26109.999076
core,12.00668752,177.5684421291108,14.720019027141545,14.619514071996853,159936.522568,162.93493512911942,160114.16994
uncore,12.006752156,2.6864509053973378,0.2236727215315229,0.24347284000543518,10810.012731,2.4427379053974945,10812.699187
package-0,13.00685625,214.05151871508468,14.98729605029209,16.552405404483576,103731.655588,197.4942487150799,103947.305488
dram,13.006923448,7.56153874067739,0.1746027055050059,0.6302275438190805,26102.626902,6.931535740678994,26110.629079
core,13.006988558,192.23789912912167,14.7098342712053,14.663689881952152,159936.522568,177.5684421291108,160128.839397
uncore,13.007056084,3.0091429053970713,0.23127270004151032,0.32255714299486016,10810.012731,2.6864509053973378,10813.021879
package-0,14.007240346,230.48281171508614,14.976333047329385,16.42812119623193,103731.655588,214.05151871508468,103963.736781
dram,14.007284039,8.193922740677847,0.17581391831471727,0.6327053870787454,26102.626902,7.56153874067739,26111.261463
core,14.007427195,206.8561481291136,14.697544651191444,14.613841452254839,159936.522568,192.23789912912167,160143.457646
uncore,14.007562494,3.24345590539791,0.2314790476669218,0.23423440566749418,10810.012731,3.0091429053970713,10813.256192
package-0,15.007704829,246.92210071508788,14.967147448398789,16.432572655121728,103731.655588,230.48281171508614,103980.17607
dram,15.007847488,8.824779740677952,0.17675383154205282,0.6309684383482115,26102.626902,8.193922740677847,26111.89232
core,15.007966405,221.500642129121,14.688448794334539,14.63718719438268,159936.522568,206.8561481291136,160158.10214
uncore,15.008029697,3.4777689053969296,0.23165485274486183,0.23418839191903026,10810.012731,3.24345590539791,10813.490505
package-0,16.008134783,263.553039715083,14.97110928211571,16.624604801143416,103731.655588,246.92210071508788,103996.807009
dram,16.008214716,9.45081574067943,0.17727610889463374,0.6261778208049138,26102.626902,8.824779740677952,26112.518356
core,16.008891343,236.23809212910697,14.6863209374516,14.730485215534372,159936.522568,221.500642129121,160172.83959
uncore,16.00897086,3.798751905396544,0.2372232122212719,0.3208234531529568,10810.012731,3.4777689053969296,10813.811488
package-0,17.009066913,279.98451671508855,14.962418483071867,16.416740087613658,103731.655588,263.553039715083,104013.238486
dram,17.009147835,10.0778287406806,0.17777722558491327,0.6266511860886466,26102.626902,9.45081574067943,26113.145369
core,17.00921305,250.89534212912537,14.679318691224454,14.643378241932547,159936.522568,236.23809212910697,160187.49684
uncore,17.009288545,4.014876905397374,0.23596491373296177,0.2159132981589765,10810.012731,3.798751905396544,10814.027613
package-0,18.009390825,296.4261857150811,14.955843087504887,16.43836354969499,103731.655588,279.98451671508855,104029.680155
dram,18.009427873,10.70679474067718,0.17835290515741598,0.6292806886590541,26102.626902,10.0778287406806,26113.774335
core,18.00944974,265.524821129121,14.672072793708438,14.62496164582077,159936.522568,250.89534212912537,160202.126319
uncore,18.009483435,4.248213905397039,0.23581049245134977,0.23325701434953242,10810.012731,4.014876905397374,10814.26095
package-0,19.009584621,312.88891171509357,14.951169127698511,16.46152398656944,103731.655588,296.4261857150811,104046.142881
dram,19.009694664,11.334844740680166,0.17882362139471708,0.6284898230722078,26102.626902,10.70679474067718,26114.402385
core,19.009760665,280.151859129127,14.665551706151454,14.624239428992233,159936.522568,265.524821129121,160216.753357
uncore,19.009826206,4.520979905397086,0.23774794527638832,0.2727056144070678,10810.012731,4.248213905397039,10814.533716
package-0,20.009925835,329.3955837150822,14.94903535003703,16.502762224207856,103731.655588,312.88891171509357,104062.649553
dram,20.01001885,11.964359740680704,0.17931587265330196,0.62979499271737,26102.626902,11.334844740680166,26115.0319
core,20.010085713,294.82674812911415,14.661964060008831,14.669881532841671,159936.522568,280.151859129127,160231.428246
uncore,20.010151794,4.7885569053976145,0.23923060088512832,0.2674777295455998,10810.012731,4.520979905397086,10814.801293
package-0,21.010265206,346.02530171509324,14.952974155271017,16.62606446022322,103731.655588,329.3955837150822,104079.279271
dram,21.010345045,12.591615740680465,0.1796542140074482,0.6275542551608977,26102.626902,11.964359740680704,26115.659156
core,21.011003602,309.61943512912245,14.664336249458767,14.787882608366923,159936.522568,294.82674812911415,160246.220933
uncore,21.011070654,5.055828905396753,0.2405577421327752,0.26717721093703645,10810.012731,4.7885569053976145,10815.068565
package-0,22.011175853,362.50871871508906,14.94946411070248,16.469143230705875,103731.655588,346.02530171509324,104095.762688
dram,22.01124289,13.213135740677428,0.1796845506816187,0.6211934687144307,26102.626902,12.591615740680465,26116.280676
core,22.011308425,324.25904612911387,14.659142670497314,14.62617288020342,159936.522568,309.61943512912245,160260.860544
uncore,22.011372577,5.322612905398033,0.2417355911660732,0.2665319677883278,10810.012731,5.055828905396753,10815.335349
