zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254634,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,220984.607617,0.0,220984.607617
dram,0.000322791,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40478.678661,0.0,40478.678661
core,0.0003451,-0.07423087091314444,20.619455202903662,-0.07887142162786845,235413.536988,0.0,235413.541687
uncore,0.000365207,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16579.714757,0.0,16579.714757
package-0,1.000442079,16.310752715067494,16.309901713940004,17.908553151105604,220984.607617,-1.598381284919312,221002.516751
dram,1.000528675,0.07297174068069806,0.0727886794337711,0.5141161873219411,40478.678661,-0.4406382593210924,40479.192271
core,1.000597315,16.28028112910675,16.277014791874905,16.35213782193844,235413.536988,-0.07423087091314444,235429.896199
uncore,1.000662689,0.03014690539724693,0.030061043484239873,0.03014014322449375,16579.714757,-5.094602114647255e-6,16579.744909
package-0,2.000819409,32.888041715075516,15.644782942850933,16.573948623915786,220984.607617,16.310752715067494,221019.09404
dram,2.000893121,0.6164887406789443,0.08775355537218776,0.5438586653633177,40478.678661,0.07297174068069806,40479.735788
core,2.000968044,31.141510129108664,15.52880619979092,14.856645520475412,235413.536988,16.28028112910675,235444.757428
uncore,2.001038917,0.21380090539763483,0.10678669943476324,0.18358954420844126,16579.714757,0.03014690539724693,16579.928563
package-0,3.001136524,49.42443771508594,15.409054172996877,16.531831864802452,220984.607617,32.888041715075516,221035.630436
dram,3.00121955,1.2458817406818365,0.12134511060306807,0.6296350267448081,40478.678661,0.6164887406789443,40480.365181
core,3.001284827,45.854851129103785,15.229765034615907,14.707794903485986,235413.536988,31.141510129108664,235459.470769
uncore,3.001349221,0.45678090539671395,0.1521283191318066,0.24288054433422349,16579.714757,0.21380090539763483,16580.171543
package-0,4.001442006,66.00538871506767,15.302630490475101,16.577677325805542,220984.607617,49.42443771508594,221052.211387
dram,4.001494808,1.8752127406782915,0.1381354996067481,0.6296499956264519,40478.678661,1.2458817406818365,40480.994512
core,4.001515507,60.619889129086964,15.093439546464575,14.760539800283805,235413.536988,45.854851129103785,235474.235807
uncore,4.001548242,0.7083679053955494,0.17695287751775285,0.2515023761910343,16579.714757,0.45678090539671395,16580.42313
package-0,5.001655855,82.6712397150656,15.256113606975122,16.664525194868332,220984.607617,66.00538871506767,221068.877238
dram,5.001743556,2.508695740683363,0.14905279554457396,0.6339168081558,40478.678661,1.8752127406782915,40481.627995
core,5.001808795,75.46738512908911,15.028455293936753,14.844585681178378,235413.536988,60.619889129086964,235489.083303
uncore,5.001868859,0.9614799053976968,0.19215695147617648,0.25305426402634223,16579.714757,0.7083679053955494,16580.676242
package-0,6.001946587,99.5047537150928,15.252731191752117,16.830151173273155,220984.607617,82.6712397150656,221085.710752
dram,6.00198316,3.139430740682185,0.1558626678930617,0.6310528890221836,40478.678661,2.508695740683363,40482.25873
core,6.002088667,90.39892612908722,14.998860565881406,14.926982223128947,235413.536988,75.46738512908911,235504.014844
uncore,6.002153866,1.296805905398047,0.21598786454538615,0.33521545938953545,16579.714757,0.9614799053976968,16581.011568
package-0,7.002245821,116.2723497150834,15.240924626647482,16.76443185886235,220984.607617,99.5047537150928,221102.478348
dram,7.00232488,3.77468374068256,0.16137293415359832,0.635579950617366,40478.678661,3.139430740682185,40482.893983
core,7.002390177,105.24813212910072,14.965983845338664,14.844817563056363,235413.536988,90.39892612908722,235518.86405
uncore,7.002454806,1.63188790539583,0.23297545411795795,0.33497478951621507,16579.714757,1.296805905398047,16581.34665
package-0,8.002561513,133.0011277150731,15.227212198171975,16.72556684705446,220984.607617,116.2723497150834,221119.207126
dram,8.002632454,4.408043740682372,0.16526885551255766,0.6336840819259537,40478.678661,3.77468374068256,40483.527343
core,8.00270762,120.16716112908313,14.950045382984028,14.914571828966356,235413.536988,105.24813212910072,235533.783079
uncore,8.002773286,1.8790189053959112,0.23472562522614987,0.24704919904306186,16579.714757,1.63188790539583,16581.593781
package-0,9.002875714,149.65977671509216,15.2087252523877,16.65514615696816,220984.607617,133.0011277150731,221135.865775
dram,9.002968323,5.0364597406819325,0.16774870084495963,0.6287232539591374,40478.678661,4.408043740682372,40484.155759
core,9.003034363,135.02637612908717,14.930976247795625,14.854519896947751,235413.536988,120.16716112908313,235548.642294
uncore,9.003099292,2.114979905398046,0.2348456969976846,0.23587851923684947,16579.714757,1.8790189053959112,16581.829742
package-0,10.003160363,166.30072571508543,15.192153370538202,16.637311637467448,220984.607617,149.65977671509216,221152.506724
dram,10.003198921,5.668355740680893,0.17007999592604206,0.6321939051629402,40478.678661,5.0364597406819325,40484.787655
core,10.003220742,149.84140112910524,14.911291821502374,14.810229513046822,235413.536988,135.02637612908717,235563.457319
uncore,10.003241396,2.3599749053953345,0.23584469163593463,0.24490776187877794,16579.714757,2.114979905398046,16582.074737
package-0,11.003330047,183.01692971508209,15.185734252021193,16.716149011715512,220984.607617,166.30072571508543,221169.222928
dram,11.003396784,6.303363740678362,0.1722812092433087,0.6355167302277849,40478.678661,5.668355740680893,40485.422663
core,11.003475649,164.75139712910737,14.904085687405674,14.908121501857897,235413.536988,149.84140112910524,235578.367315
uncore,11.003539732,2.5995369053978137,0.23617252469292319,0.23952371317325633,16579.714757,2.3599749053953345,16582.314299
package-0,12.003645222,199.62839871507794,15.171401207026518,16.608062971920887,220984.607617,183.01692971508209,221185.834397
dram,12.003708108,6.936845740683095,0.17397901412001748,0.6337924670034758,40478.678661,6.303363740678362,40486.056145
core,12.003729302,179.5512251290957,14.888671860240759,14.795218632567416,235413.536988,164.75139712910737,235593.167143
uncore,12.003749728,2.845934905397131,0.23701158239606954,0.24631330489880013,16579.714757,2.5995369053978137,16582.560697
package-0,13.003827162,216.23590071507687,15.159121676917215,16.606264926273628,220984.607617,199.62839871507794,221202.441899
dram,13.003863556,7.569229740679914,0.17533682065103784,0.6328225724102847,40478.678661,6.936845740683095,40486.688529
core,13.003897617,194.30564312909252,14.872274332667974,14.7515890327667,235413.536988,179.5512251290957,235607.921561
uncore,13.003930473,3.1307249053950144,0.2406761077375796,0.2847271699625493,16579.714757,2.845934905397131,16582.845487
