zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220622,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160500.78156,0.0,160500.78156
dram,0.000309753,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18327.967606,0.0,18327.967606
core,0.000345684,-0.07490087089258084,19.66880813451385,-0.07887142162786845,239192.474579,0.0,239192.478608
uncore,0.000366932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7802.635847,0.0,7802.635847
package-0,1.000446167,15.981407715091038,15.980645196417301,17.578777718456525,160500.78156,-1.598381284919312,160518.361349
dram,1.000503328,0.07223874067993391,0.07205493288645526,0.5133594713166696,18327.967606,-0.4406382593210924,18328.480483
core,1.000559476,15.945443129096983,15.942270431611686,16.017617032413103,239192.474579,-0.07490087089258084,239208.498952
uncore,1.000614357,0.035151905398139255,0.035064096773339694,0.03514352378055168,7802.635847,-5.094602114647255e-6,7802.671004
package-0,2.000721448,32.11222571506703,15.257416250066926,16.128510713531764,160500.78156,15.981407715091038,160534.492167
dram,2.000790316,0.6163047406821374,0.08767438912000414,0.5444571693654643,18327.967606,0.07223874067993391,18329.024549
core,2.000856552,30.359774129104206,15.138440890923608,14.410617502050213,239192.474579,15.945443129096983,239222.913283
uncore,2.000948151,0.19561290539853513,0.09769818658687834,0.16041184520912366,7802.635847,0.035151905398139255,7802.831465
package-0,3.001045396,48.42517271506556,15.07660515587059,16.309279029145774,160500.78156,32.11222571506703,160550.805114
dram,3.001129709,1.244171740681379,0.12079286434941139,0.6281580153681914,18327.967606,0.6163047406821374,18329.652416
core,3.00119659,44.86993012910812,14.902042788627012,14.5053478703049,239192.474579,30.359774129104206,239237.423439
uncore,3.001267716,0.4337099053980055,0.144445232938263,0.23801018204322588,7802.635847,0.19561290539853513,7803.069562
package-0,4.001376832,64.740499715084,14.986849524584395,16.3118934137508,160500.78156,48.42517271506556,160567.120441
dram,4.001443988,1.8717947406816915,0.1372928953086734,0.6279281213332162,18327.967606,1.244171740681379,18330.280039
core,4.001509599,59.4073681291075,14.790711708515564,14.532812659323623,239192.474579,44.86993012910812,239251.960877
uncore,4.00157471,0.6480649053980743,0.16188554841773867,0.2142789160286829,7802.635847,0.4337099053980055,7803.283917
package-0,5.001679594,81.16092871507469,14.9540583202691,16.417226372606702,160500.78156,64.740499715084,160583.54087
dram,5.001747214,2.5046667406800065,0.1482441182282237,0.6331912057272373,18327.967606,1.8717947406816915,18330.912911
core,5.00181426,74.01951312909938,14.738893090149977,14.607711484445206,239192.474579,59.4073681291075,239266.573022
uncore,5.001879698,0.8917169053981853,0.17820778603912368,0.2435701063981573,7802.635847,0.6480649053980743,7803.527569
package-0,6.001970961,97.70593071507362,14.952954472416097,16.541771128828678,160500.78156,81.16092871507469,160600.085872
dram,6.002067396,3.137721740682066,0.15557551927966262,0.6333747324359127,18327.967606,2.5046667406800065,18331.545966
core,6.002869526,88.75708612909062,14.725246524495759,14.733109173839745,239192.474579,74.01951312909938,239281.310595
uncore,6.002999351,1.1286549053981945,0.18797071152558165,0.2368582878621447,7802.635847,0.8917169053981853,7803.764507
package-0,7.003201095,114.19160571507716,14.941799885525961,16.46798123602751,160500.78156,97.70593071507362,160616.571547
dram,7.003378686,3.7749277406814894,0.161336131598816,0.6366613702088186,18327.967606,3.137721740682066,18332.183172
core,7.003542987,103.43643012909439,14.705490351192463,14.663080101577533,239192.474579,88.75708612909062,239295.989939
uncore,7.003696989,1.3613809053983787,0.19432047078260875,0.23246121154321228,7802.635847,1.1286549053981945,7803.997233
package-0,8.003872888,130.756931715088,14.944192788392423,16.554616734141085,160500.78156,114.19160571507716,160633.136873
dram,8.00401996,4.4056017406814885,0.1648691676371793,0.6305537423964747,18327.967606,3.7749277406814894,18332.813846
core,8.004165016,118.19438812909635,14.701218031407677,14.747384348515933,239192.474579,103.43643012909439,239310.747897
uncore,8.004303705,1.5942299053983662,0.1991069247788308,0.23267474431352578,7802.635847,1.3613809053983787,7804.230082
package-0,9.004496017,147.29552471506366,14.943311594824204,16.530138388782234,160500.78156,130.756931715088,160649.675466
dram,9.004657662,5.032248740678808,0.1671780165249248,0.6266611778581461,18327.967606,4.4056017406814885,18333.440493
core,9.004693514,132.9512471291119,14.697975775111038,14.748114741733346,239192.474579,118.19438812909635,239325.504756
