zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79230.028615,0.0,79230.028615
dram,0.000270785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15266.756876,0.0,15266.756876
core,0.000293849,-0.07429087090435275,24.682172822924652,-0.07887142162786845,166786.950587,0.0,166786.955226
uncore,0.000314496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6610.172958,0.0,6610.172958
package-0,1.000442765,16.092796715074357,16.092918663556613,17.69083633285787,79230.028615,-1.598381284919312,79247.719793
dram,1.001496269,0.0716897406796147,0.07153296955159938,0.5128445995047088,15266.756876,-0.4406382593210924,15267.269204
core,1.001732076,16.073800129105674,16.07142493677228,16.145921444496924,166786.950587,-0.07429087090435275,166803.103317
uncore,1.001968836,0.031305905397617656,0.031221186247046184,0.031299307584980327,6610.172958,-5.094602114647255e-6,6610.204269
package-0,2.002178477,31.90531771507419,15.142239227444628,15.784964529086965,79230.028615,16.092796715074357,79263.532314
dram,2.002314607,0.613802740679132,0.08605379895403065,0.5410748219662596,15266.756876,0.0716897406796147,15267.811317
core,2.002374864,30.216525129118107,15.056208955530536,14.118390367149068,166786.950587,16.073800129105674,166817.246042
uncore,2.002450314,0.14800490539777097,0.07384983609482897,0.11649143567119731,6610.172958,0.031305905397617656,6610.320968
package-0,3.002624134,48.21258771507898,14.99745817876716,16.301860225697624,79230.028615,31.90531771507419,79279.839584
dram,3.002774081,1.2425237406800829,0.11996296507780269,0.628907593612378,15266.756876,0.613802740679132,15268.440038
core,3.002895999,44.72472812909387,14.84618473968096,14.501974990217597,166786.950587,30.216525129118107,166831.754245
uncore,3.003033733,0.38597990539777677,0.12847600085881308,0.23786504764245117,6610.172958,0.14800490539777097,6610.558943
package-0,4.003180028,64.69606571507363,14.968465171828859,16.47536754799288,79230.028615,48.21258771507898,79296.323062
dram,4.0033136,1.87228274067955,0.13716088643923185,0.6297897687976719,15266.756876,1.2425237406800829,15269.069797
core,4.003386495,59.40193612910212,14.782822871086966,14.66876517416068,166786.950587,44.72472812909387,166846.431453
uncore,4.003440082,0.6184009053974806,0.15440403852642887,0.23227970251913796,6610.172958,0.38597990539777677,6610.791364
package-0,5.003559971,81.10666871508481,14.937039611443472,16.40545582909799,79230.028615,64.69606571507363,79312.733665
dram,5.003654028,2.5061317406793773,0.14831718212509348,0.634051708583649,15266.756876,1.87228274067955,15269.703646
core,5.003728785,74.02696012911025,14.734853376132333,14.618996414953898,166786.950587,59.40193612910212,166861.056477
uncore,5.0037889,0.8401419053977734,0.16783340185138299,0.22164182562126292,6610.172958,0.6184009053974806,6611.013105
package-0,6.003887912,97.64275871507895,14.937172201595383,16.532104612293278,79230.028615,81.10666871508481,79329.269755
dram,6.003983434,3.141444740680056,0.1560060746058496,0.6355871150193315,15266.756876,2.5061317406793773,15270.338959
core,6.004707774,88.78107212910533,14.724535885035257,14.749023746161981,166786.950587,74.02696012911025,166875.810589
uncore,6.004793121,1.0634079053977403,0.17704332867199205,0.22318113773773468,6610.172958,0.8401419053977734,6611.236371
package-0,7.004964371,114.14436471508422,14.930821781591016,16.485972384415852,79230.028615,97.64275871507895,79345.771361
dram,7.005186097,3.7831667406785368,0.16235817654614193,0.6412966239370033,15266.756876,3.141444740680056,15270.980681
core,7.005426423,103.50326412909186,14.711246338368834,14.707579790741674,166786.950587,88.78107212910533,166890.532781
uncore,7.005563127,1.2762979053975287,0.18212431108221896,0.21267158880495965,6610.172958,1.0634079053977403,6611.449261
