zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00020954,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142728.491974,0.0,142728.491974
dram,0.000280364,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17660.277116,0.0,17660.277116
core,0.000299976,-0.07630587088073441,14.09814461204793,-0.07887142162786845,223350.353148,0.0,223350.355772
uncore,0.000316058,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7544.994112,0.0,7544.994112
package-0,1.00036222,15.962853715081721,15.96300936488466,17.560858883070605,142728.491974,-1.598381284919312,142746.053209
dram,1.000400308,0.08029474067869385,0.08013492502710151,0.5214457936572625,17660.277116,-0.4406382593210924,17660.798049
core,1.000423404,15.919259129109431,15.916926376763554,15.993372515422605,223350.353148,-0.07630587088073441,223366.351337
uncore,1.000444731,0.03466290539721381,0.03457707987227267,0.03465575202997561,7544.994112,-5.094602114647255e-6,7545.02878
package-0,2.000492331,32.2452217150673,15.325438592627089,16.282359966794008,142728.491974,15.962853715081721,142762.335577
dram,2.000535535,0.6208207406793758,0.0899801431470324,0.5410464210773898,17660.277116,0.08029474067869385,17661.338575
core,2.000562842,30.545747129118407,15.232796295932458,14.624642667679788,223350.353148,15.919259129109431,223380.977825
uncore,2.000586878,0.15471890539787278,0.07726476693551991,0.12003306409498847,7544.994112,0.03466290539721381,7545.148836
package-0,3.000636524,48.902405715077904,15.237726834569548,16.656884089235486,142728.491974,32.2452217150673,142778.992761
dram,3.000670594,1.2442937406790247,0.12090343274523885,0.6239684976582436,17660.277116,0.6208207406793758,17661.962048
core,3.00068745,45.31676712910399,15.052823914440305,14.768958001038143,223350.353148,30.545747129118407,223395.748845
uncore,3.000703341,0.476860905397858,0.15884403224422386,0.3220886074506754,7544.994112,0.15471890539787278,7545.470978
package-0,4.000744802,65.6707947150823,15.221784139193877,16.768592819236627,142728.491974,48.902405715077904,142795.76115
dram,4.000793686,1.8724657406760183,0.13754435295173484,0.628697064089176,17660.277116,1.2442937406790247,17662.59022
core,4.001591168,60.319719129113814,15.020912976700888,15.001283560410286,223350.353148,45.31676712910399,223410.751797
uncore,4.001620797,0.6871879053976373,0.1716880256223396,0.2102955241403894,7544.994112,0.476860905397858,7545.681305
package-0,5.001662381,82.43308171507276,15.208298880842923,16.747755717171458,142728.491974,65.6707947150823,142812.523437
dram,5.00169467,2.5046667406763685,0.14824030569415625,0.6318645695369047,17660.277116,1.8724657406760183,17663.222421
core,5.001710744,75.27042512911709,14.988898046112269,14.936981142932835,223350.353148,60.319719129113814,223425.702503
uncore,5.001725695,0.9181449053973993,0.1834905093192467,0.23073779774263906,7544.994112,0.6871879053976373,7545.912262
package-0,6.001776515,99.2856997150772,15.216638285045454,16.85300179128238,142728.491974,82.43308171507276,142829.376055
dram,6.001815397,3.1377827406772507,0.1556024409440231,0.6336515327067425,17660.277116,2.5046667406763685,17663.855537
core,6.001838407,90.32269412909505,14.986521827978445,15.05075041311409,223350.353148,75.27042512911709,223440.754772
uncore,6.00186019,1.150138905397158,0.19155562926462033,0.23196242744675177,7544.994112,0.9181449053973993,7546.144256
package-0,7.001905845,115.98713371506499,15.20092804189378,16.701259199959328,142728.491974,99.2856997150772,142846.077489
dram,7.002008284,3.7745607406773,0.16138174842507913,0.6372793358199917,17660.277116,3.1377827406772507,17664.492315
core,7.00206235,105.21230412910796,14.96152610121962,14.887638571463631,223350.353148,90.32269412909505,223455.644382
uncore,7.002087854,1.3794469053980138,0.1969322972585746,0.2292695102943194,7544.994112,1.150138905397158,7546.373564
package-0,8.002137054,132.66061371506265,15.185456366501255,16.671608828894367,142728.491974,115.98713371506499,142862.750969
dram,8.002178624,4.4041977406791215,0.16481695117013084,0.6300397171347276,17660.277116,3.7745607406773,17665.121952
core,8.002217427,120.08885312911576,14.940971688418019,14.87318776381956,223350.353148,105.21230412910796,223470.520931
uncore,8.0022394,1.6106479053976146,0.20119917721217292,0.23114074029715498,7544.994112,1.3794469053980138,7546.604765
package-0,9.002285633,149.33220171508918,15.173357628761801,16.67113973298877,142728.491974,132.66061371506265,142879.422557
dram,9.002335231,5.028463740678019,0.1668974311216671,0.6247528570447423,17660.277116,4.4041977406791215,17665.746218
core,9.002370153,134.92811012910084,14.92097205622764,14.837065797769844,223350.353148,120.08885312911576,223485.360188
uncore,9.0023866,1.8781639053975014,0.20855365194118447,0.2674682653700417,7544.994112,1.6106479053976146,7546.872281
package-0,10.002429572,165.88873971506445,15.152184486848663,16.5561971040816,142728.491974,149.33220171508918,142895.979095
dram,10.00246098,5.6569407406764025,0.16898315343568526,0.6289685232673379,17660.277116,5.028463740678019,17666.374695
core,10.002476916,149.69613812912127,14.89785822826274,14.765921158153214,223350.353148,134.92811012910084,223500.128216
uncore,10.002492122,2.1012469053973617,0.20999523324004618,0.2230430720221004,7544.994112,1.8781639053975014,7547.095364
package-0,11.002551121,182.71071771508622,15.159045513992416,16.82231805955435,142728.491974,165.88873971506445,142912.801073
dram,11.002582592,6.288714740677717,0.17099151620418374,0.6323069406460455,17660.277116,5.6569407406764025,17667.006469
core,11.002598659,164.68932512910675,14.899464019787779,14.99163617524083,223350.353148,149.69613812912127,223515.121403
uncore,11.002613792,2.361926905397682,0.21459261336626823,0.26064477358826305,7544.994112,2.1012469053973617,7547.356044
package-0,12.002655067,199.52738571507115,15.164301391172737,16.816753212590342,142728.491974,182.71071771508622,142929.617741
dram,12.002686914,6.921158740676658,0.17272030113032844,0.6329619856217943,17660.277116,6.288714740677717,17667.638913
core,12.002702651,179.71333412912196,14.903352837049402,15.02224540893097,223350.353148,164.68932512910675,223530.145412
uncore,12.002717635,2.5878789053974613,0.21553022799670102,0.22591734756185688,7544.994112,2.361926905397682,7547.581996
package-0,13.002756327,216.25378371507003,15.161828527638034,16.726809236807,142728.491974,199.52738571507115,142946.344139
dram,13.002787543,7.553908740677327,0.1742074900202336,0.6332864079215459,17660.277116,6.921158740676658,17668.271663
core,13.002803112,194.64670712909998,14.899692710742679,14.931878512111687,223350.353148,179.71333412912196,223545.078785
uncore,13.002818051,2.814013905397347,0.21633796750104442,0.2261042144487381,7544.994112,2.5878789053974613,7547.808131
package-0,14.002858531,233.0609307150841,15.165479212503085,16.807606726889038,142728.491974,216.25378371507003,142963.151286
dram,14.00290553,8.184095740676169,0.1752993457460189,0.6307269801525883,17660.277116,7.553908740677327,17668.90185
core,14.003722053,209.65179512910532,14.901680177030466,15.003632678666879,223350.353148,194.64670712909998,223560.083873
uncore,14.003770201,3.0375239053971526,0.21684291276916284,0.22348017628736372,7544.994112,2.814013905397347,7548.031641
package-0,15.003822498,249.84720371508928,15.166298789201784,16.771065348673755,142728.491974,233.0609307150841,142979.937559
dram,15.003865024,8.813610740676706,0.17616576636015813,0.6291429424550496,17660.277116,8.184095740676169,17669.531365
core,15.003888543,224.6426021291,14.901599017829472,14.976508984780939,223350.353148,209.65179512910532,223575.07468
uncore,15.00391189,3.2595689053975874,0.21717053582661563,0.2218260672094159,7544.994112,3.0375239053971526,7548.253686
package-0,16.00397932,266.71660571507135,15.173052327407271,16.868950931460898,142728.491974,249.84720371508928,142996.806961
dram,16.004012525,9.440622740677538,0.1767984469411571,0.627500005522811,17660.277116,8.813610740676706,17670.158377
core,16.004028867,239.7173921291133,14.907528303030759,15.072585457984749,223350.353148,224.6426021291,223590.14947
uncore,16.004044025,3.489914905397869,0.2179867957116337,0.23030420771158217,7544.994112,3.2595689053975874,7548.484032
package-0,17.00409043,283.57746371507136,15.178527559196153,16.860756657244284,142728.491974,266.71660571507135,143013.667819
dram,17.004122641,10.06501074067772,0.17720307139979197,0.6248965015786232,17660.277116,9.440622740677538,17670.782765
core,17.004138648,254.78730012911825,14.912489624719674,15.067990147362933,223350.353148,239.7173921291133,223605.219378
uncore,17.004153753,3.7172709053972866,0.21853143630660796,0.22731894605555245,7544.994112,3.489914905397869,7548.711388
package-0,18.004193301,300.4766517150817,15.1855495249242,16.8995992461445,142728.491974,283.57746371507136,143030.567007
dram,18.004225669,10.690192740677487,0.17760780409428667,0.6257202212230619,17660.277116,10.06501074067772,17671.407947
core,18.004241727,269.86392112910386,14.917295910057957,15.07512634633043,223350.353148,254.78730012911825,223620.295999
uncore,18.004257379,3.9805149053979547,0.2210092249043426,0.2632096302445171,7544.994112,3.7172709053972866,7548.974632
package-0,19.004296709,317.37651071507906,15.191866691318998,16.90024833545047,142728.491974,300.4766517150817,143047.466866
dram,19.004344397,11.317753740678638,0.17809508252025263,0.6280977161471895,17660.277116,10.690192740677487,17672.035508
core,19.004378377,284.9598911290987,14.922613540129927,15.094455445639912,223350.353148,269.86392112910386,223635.391969
