zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000547291,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118681.734443,0.0,118681.734443
dram,0.000666127,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16757.812141,0.0,16757.812141
core,0.000725482,-0.07044587090507919,17.941228886201653,-0.07887142162786845,201915.95874,0.0,201915.967224
uncore,0.000748407,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7194.75746,0.0,7194.75746
package-0,1.000821703,16.01216871509284,16.00468462584683,17.607332586649104,118681.734443,-1.598381284919312,118699.344993
dram,1.000897275,0.07156774068196908,0.07118902500056767,0.5125794179400325,16757.812141,-0.4406382593210924,16758.324347
core,1.000959602,15.955636129091598,15.946350095978506,16.02150885287118,201915.95874,-0.07044587090507919,201931.993306
uncore,1.001020079,0.03582190539849403,0.03572019340307686,0.03580930249857827,7194.75746,-5.094602114647255e-6,7194.793287
package-0,2.00112316,32.21836471509202,15.307043631891583,16.20344136042253,118681.734443,16.01216871509284,118715.551189
dram,2.001182379,0.6176477406820435,0.08823848415257418,0.5464469403758383,16757.812141,0.07156774068196908,16758.870427
core,2.001279075,30.490511129103705,15.200692265195556,14.530779049072327,201915.95874,15.955636129091598,201946.528181
uncore,2.001346083,0.1737609053977722,0.08675806740421689,0.1378923927198365,7194.75746,0.03582190539849403,7194.931226
package-0,3.001443573,48.64477571508512,15.147634581723603,16.423073422756772,118681.734443,32.21836471509202,118731.9776
dram,3.001512534,1.2463687406793564,0.12145284143723656,0.6290335772674249,16757.812141,0.6176477406820435,16759.499148
core,3.001578966,45.12670412911671,14.98567389157315,14.631643454048845,201915.95874,30.490511129103705,201961.164374
uncore,3.001644268,0.399224905397874,0.13293688568533557,0.22538600240243717,7194.75746,0.1737609053977722,7195.15669
package-0,4.001740002,65.18642071508991,15.096727448674885,16.538311347654147,118681.734443,48.64477571508512,118748.519245
dram,4.001797327,1.8752737406807523,0.13810804824852474,0.62921987866153,16757.812141,1.2463687406793564,16760.128053
core,4.001853549,59.883136129111385,14.908208991067758,14.75187752277258,201915.95874,45.12670412911671,201975.920806
uncore,4.001942162,0.621208905397667,0.1551591461122671,0.2219075817775894,7194.75746,0.399224905397874,7195.378674
package-0,5.002067933,81.71836071509067,15.06428556048627,16.528850659911257,118681.734443,65.18642071508991,118765.051185
dram,5.00213374,2.508267740680351,0.14892078193369496,0.6333218960818185,16757.812141,1.8752737406807523,16760.761047
core,5.002154754,74.59977312911639,14.853811326333735,14.712291809364773,201915.95874,59.883136129111385,201990.637443
uncore,5.002174135,0.8553999053981316,0.17093414389597977,0.23411390300965662,7194.75746,0.621208905397667,7195.612865
package-0,6.002344021,98.22906071508957,15.039336762706084,16.509045213294616,118681.734443,81.71836071509067,118781.561885
dram,6.002480171,3.141688740678985,0.15620854325804634,0.6338334781733121,16757.812141,2.508267740680351,16761.394468
