zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185211,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180889.654291,0.0,180889.654291
dram,0.000243902,-0.4396012593229148,5.5793061205706715,-0.4399908155050663,29008.36806,0.0,29008.369097
core,0.000265859,-0.07526687088551769,21.188182346626128,-0.07887142162786845,228698.183207,0.0,228698.18687
uncore,0.000286048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11927.158675,0.0,11927.158675
package-0,1.000350321,16.235740715080894,16.23632903511979,17.83402606565011,180889.654291,-1.598381284919312,180907.488413
dram,1.000421275,0.07809774067707848,0.07795380436860533,0.5182279485672168,29008.36806,-0.4396012593229148,29008.886796
core,1.000477265,16.17304312910988,16.171103002945795,16.24634963977657,228698.183207,-0.07526687088551769,228714.43518
uncore,1.000545074,0.03246590539650793,0.032381743335476984,0.032459591788611054,11927.158675,-5.094602114647255e-6,11927.191146
package-0,2.000624666,32.456402715058786,15.430152699355896,16.218356638879428,180889.654291,16.235740715080894,180923.709075
dram,2.000662925,0.6239337406782237,0.09150964303309639,0.5462281097649813,29008.36806,0.07809774067707848,29009.432632
core,2.000683828,30.72952412911678,15.323892772803703,14.552751292890933,228698.183207,16.17304312910988,228728.991661
uncore,2.000721771,0.15886890539671736,0.07933531870417569,0.1263628885148997,11927.158675,0.03246590539650793,11927.317549
package-0,3.000926494,48.678345715070165,15.162158775509637,16.22063031372805,180889.654291,32.456402715058786,180939.931018
dram,3.001147291,1.2527777406771587,0.12370068177643145,0.629274219415322,29008.36806,0.6239337406782237,29010.061476
core,3.001304424,45.148982129106166,14.99610045690203,14.416571656509808,228698.183207,30.72952412911678,228743.411119
uncore,3.001439811,0.3995299053965355,0.13306504249342108,0.24060472524347504,11927.158675,0.15886890539671736,11927.55821
package-0,4.001628697,65.10469571506444,15.077181200812602,16.416069782232956,180889.654291,48.678345715070165,180956.357368
dram,4.001779031,1.8813157406780032,0.1396484298134728,0.6284388155748055,29008.36806,1.2527777406771587,29010.690014
core,4.001849587,59.77577612911687,14.882166674477386,14.616583133376649,228698.183207,45.148982129106166,228758.037913
uncore,4.001924102,0.6265799053978627,0.15650957012465402,0.22688405001124679,11927.158675,0.3995299053965355,11927.78526
package-0,5.002011341,81.51261271506853,15.023200248690086,16.401339569288517,180889.654291,65.10469571506444,180972.765285
dram,5.002089082,2.514553740676531,0.15017919920324618,0.633355596018623,29008.36806,1.8813157406780032,29011.323252
core,5.002151609,74.38688312912114,14.811293169870492,14.603917422704434,228698.183207,59.77577612911687,228772.64902
uncore,5.002211169,0.8579029053978375,0.17143504399737253,0.23120147066280336,11927.158675,0.6265799053978627,11928.016583
package-0,6.00230434,98.04436971505827,15.008417728630318,16.528862807483144,180889.654291,81.51261271506853,180989.297042
dram,6.002391554,3.1490127406773194,0.1574234196832992,0.6347980288587691,29008.36806,2.514553740676531,29011.957711
core,6.002471395,89.10596212912338,14.7825458491212,14.714892319589708,228698.183207,74.38688312912114,228787.368099
uncore,6.00254262,1.0901409053965254,0.18154362263598622,0.23216398338396013,11927.158675,0.8579029053978375,11928.248821
package-0,7.002638047,114.52943471507358,14.99108516935245,16.4813796970282,180889.654291,98.04436971505827,181005.782107
dram,7.002724292,3.786767740677062,0.16306486494073136,0.6380451072484539,29008.36806,3.1490127406773194,29012.595466
core,7.002796014,103.78634412911475,14.756391001807527,14.675549801256686,228698.183207,89.10596212912338,228802.048481
uncore,7.0028841,1.330069905397737,0.1898613593608658,0.23984210275249,11927.158675,1.0901409053965254,11928.48875
package-0,8.002968127,131.09952171507365,14.98868892525215,16.56619310545971,180889.654291,114.52943471507358,181022.352194
