zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000576231,-1.5744552849249223,43.535893178457506,-1.5960744541789265,258377.225454,0.0,258377.24938
dram,0.0006609,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41893.595816,0.0,41893.595816
core,0.000714201,-0.07294787089626113,11.206983542294566,-0.07887142162786845,6546.130946,0.0,6546.136928
uncore,0.000734954,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17154.781889,0.0,17154.781889
package-0,1.000803134,16.37319171506867,16.365674579964672,17.945752982715355,258377.225454,-1.5744552849249223,258395.197027
dram,1.000892441,0.07034674067970853,0.06997579148329769,0.5114279201854719,41893.595816,-0.4406382593210924,41894.106801
core,1.000960867,16.31726912910386,16.307928496878937,16.38673588706186,6546.130946,-0.07294787089626113,6562.527145
uncore,1.000982902,0.032342905394885796,0.03224426346863603,0.032333653996281714,17154.781889,-5.094602114647255e-6,17154.814237
package-0,2.001075707,32.884013715079774,15.640124976497168,16.5086424637945,258377.225454,16.37319171506867,258411.707849
dram,2.001139669,0.6147787406748488,0.08681790238222242,0.5448354028894222,41893.595816,0.07034674067970853,41894.651233
core,2.00122037,31.112214129103503,15.511770990111101,14.791318601309838,6546.130946,16.31726912910386,6577.32209
uncore,2.001285851,0.21276290539548068,0.10625155894046864,0.18036790891027252,17154.781889,0.032342905394885796,17154.994657
package-0,3.001393989,49.33434971508875,15.377656751115252,16.446944700956017,258377.225454,32.884013715079774,258428.158185
dram,3.001504226,1.241363740680283,0.11979411336379187,0.6268955125839593,41893.595816,0.6147787406748488,41895.277818
core,3.001569299,45.70635412910365,15.179044195822101,14.589566039370537,6546.130946,31.112214129103503,6591.91623
uncore,3.001639921,0.4912659053968455,0.16360594146092647,0.2784076800374007,17154.781889,0.21276290539548068,17155.27316
package-0,4.001760754,65.81788871506767,15.254534331394803,16.47939110004536,258377.225454,49.33434971508875,258444.641724
dram,4.00184271,1.8697187406810212,0.13672007060045532,0.6286208436618874,41893.595816,1.241363740680283,41895.906173
core,4.001908495,60.37092812910401,15.030111254283158,14.659369438195629,6546.130946,45.70635412910365,6606.580804
uncore,4.001974169,0.7469409053971832,0.18657911298776225,0.25557633683907083,17154.781889,0.4912659053968455,17155.528835
package-0,5.002060005,82.32639171508679,15.18573670176272,16.50481754856289,258377.225454,65.81788871506767,258461.150227
dram,5.002152308,2.500393740681359,0.14734284078377236,0.6309679040032294,41893.595816,1.8697187406810212,41896.536848
core,5.002200959,75.03037512910402,14.9398018770249,14.654627939038225,6546.130946,60.37092812910401,6621.240251
uncore,5.00227647,1.0320969053952795,0.2062583421418706,0.28505423629655957,17154.781889,0.7469409053971832,17155.813991
package-0,6.002353685,98.8648627150939,15.14497903838254,16.535529637943046,258377.225454,82.32639171508679,258477.688698
dram,6.002432927,3.134242740679367,0.15495781165447364,0.6341855234727176,41893.595816,2.500393740681359,41897.170697
core,6.0025109,89.73285212910383,14.886866497479973,14.69825820909627,6546.130946,75.03037512910402,6635.942728
uncore,6.002577846,1.2870399053951915,0.21434614067483698,0.25486183397985857,17154.781889,1.0320969053952795,17156.068934
package-0,7.002653605,115.46699271507866,15.124928473863038,16.5989581608445,258377.225454,98.8648627150939,258494.290828
dram,7.002688256,3.769799740680794,0.16064015658525155,0.6358804903602866,41893.595816,3.134242740679367,41897.806254
core,7.002707845,104.46609112910397,14.853422425041064,14.728838729280087,6546.130946,89.73285212910383,6650.675967
uncore,7.002732206,1.5883089053947843,0.22673850905781087,0.301170918618845,17154.781889,1.2870399053951915,17156.370203
package-0,8.002856809,132.12326171507783,15.116924278506355,16.65543244671203,258377.225454,115.46699271507866,258510.947097
dram,8.002920755,4.397178740678539,0.16388985483617036,0.627842535147122,41893.595816,3.769799740680794,41898.433633
core,8.002952431,119.23619512910415,14.833185436294624,14.767605499933945,6546.130946,104.46609112910397,6665.446071
uncore,8.002971871,1.9100239053966435,0.23859164224126303,0.3216522083302246,17154.781889,1.5883089053947843,17156.691918
package-0,9.003110616,148.7699467150921,15.109541855446627,16.644944458755173,258377.225454,132.12326171507783,258527.593782
