zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240088,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224222.549951,0.0,224222.549951
dram,0.000297597,-0.43953925932011545,4.434498803251066,-0.4399908155050663,30657.182137,0.0,30657.183236
core,0.000322275,-0.07685487089560554,9.128569063605738,-0.07887142162786845,5099.47901,0.0,5099.481085
uncore,0.000343629,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12584.099437,0.0,12584.099437
package-0,1.000390309,15.915733715078815,15.91539764278392,17.513962063278132,224222.549951,-1.598381284919312,224240.064066
dram,1.000427794,0.07876974067901982,0.07859538372658614,0.5188330278453406,30657.182137,-0.43953925932011545,30657.701545
core,1.000451436,15.852426129104114,15.849653884166598,15.927279201584168,5099.47901,-0.07685487089560554,5115.410366
uncore,1.000473409,0.029535905397766377,0.029450891286526632,0.02952980478644581,12584.099437,-5.094602114647255e-6,12584.128978
package-0,2.000522267,31.98289271507717,15.194062692804573,16.06718280174864,224222.549951,15.915733715078815,224256.131225
dram,2.000562842,0.6203937406803401,0.08975907040458286,0.5421444998814269,30657.182137,0.07876974067901982,30658.243169
core,2.000586284,30.251315129104167,15.085395895961197,14.397076389585678,5099.47901,15.852426129104114,5129.809255
uncore,2.000608029,0.16063890539747813,0.08022294031365529,0.1310786634274398,12584.099437,0.029535905397766377,12584.260081
package-0,3.000655848,49.03039471507843,15.28026554235557,17.04729831416466,224222.549951,31.98289271507717,224273.178727
dram,3.000694002,1.2476507406804398,0.1220183485071592,0.6277606604023802,30657.182137,0.6203937406803401,30658.870426
core,3.000716583,45.40123912910445,15.080871619678431,15.147932007918529,5099.47901,30.251315129104167,5144.959179
uncore,3.000738086,0.4891289053973524,0.1629314325873989,0.32843837815856486,12584.099437,0.16063890539747813,12584.588571
package-0,4.000898044,65.61836571507926,15.208528761617172,16.587918475842542,224222.549951,49.03039471507843,224289.766698
dram,4.000985125,1.8751517406794687,0.13821054970943136,0.6280098717938787,30657.182137,1.2476507406804398,30659.497927
core,4.001083265,60.151812129103796,14.978808874538844,14.748707585718796,5099.47901,45.40123912910445,5159.709752
uncore,4.001163684,0.7620779053975058,0.19040548783223582,0.2729061964260916,12584.099437,0.4891289053973524,12584.86152
package-0,5.001269338,82.1014167150967,15.143470163550843,16.477423799979732,224222.549951,65.61836571507926,224306.249749
dram,5.001376855,2.506558740680232,0.14867078932570998,0.6315840363872818,30657.182137,1.8751517406794687,30660.129334
