zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208564,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169451.144756,0.0,169451.144756
dram,0.000260542,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28576.179347,0.0,28576.179347
core,0.000278969,-0.07557287088724622,16.801681155348405,-0.07887142162786845,218508.560062,0.0,218508.563419
uncore,0.000294949,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11760.229903,0.0,11760.229903
package-0,1.000335601,16.451437715087806,16.451813023804696,18.05005723060402,169451.144756,-1.598381284919312,169469.194575
dram,1.000369414,0.06827174067937675,0.06812650458035119,0.509457473557795,28576.179347,-0.4406382593210924,28576.688257
core,1.000386568,16.41260512911236,16.41045781234892,16.486492232432447,218508.560062,-0.07557287088724622,218525.051597
uncore,1.000401844,0.03215990539841737,0.032075567985901554,0.03215422042360749,11760.229903,-5.094602114647255e-6,11760.262068
package-0,2.000447754,32.75815871508864,15.58222540310023,16.307119439788092,169451.144756,16.451437715087806,169485.501296
dram,2.000481833,0.614412740678274,0.08678843628473942,0.5466832692908545,28576.179347,0.06827174067937675,28577.234398
core,2.000498663,31.04214512910681,15.481280020272829,14.628030767023718,218508.560062,16.41260512911236,218539.681137
uncore,2.000513826,0.171197905397763,0.08550427094309651,0.13901578763261105,11760.229903,0.03215990539841737,11760.401106
package-0,3.000555979,49.2725207150758,15.361497119988227,16.5146444145724,169451.144756,32.75815871508864,169502.015658
dram,3.000608941,1.245270740678718,0.12124305927729662,0.6313856853512045,28576.179347,0.614412740678274,28577.865256
core,3.000639137,45.758904129109446,15.200554883958743,14.715163772016764,218508.560062,31.04214512910681,218554.397896
uncore,3.000667854,0.40154390539804447,0.13374670490839327,0.2303128615850153,11760.229903,0.171197905397763,11760.631452
package-0,4.000709189,65.83809171508953,15.263751041220134,16.565084880543512,169451.144756,49.2725207150758,169518.581229
dram,4.000742279,1.8744187406787045,0.13803766874765433,0.6296309498935775,28576.179347,1.245270740678718,28578.494404
core,4.000758214,60.523271129105574,15.071926804481624,14.76214309416486,218508.560062,45.758904129109446,218569.162263
uncore,4.000773225,0.6363459053988991,0.1589812039693459,0.23475850262686102,11760.229903,0.40154390539804447,11760.866254
package-0,5.000811836,82.38187171509678,15.200908066272815,16.544175592143002,169451.144756,65.83809171508953,169535.125009
dram,5.000843548,2.5066197406790547,0.14873072264559273,0.6327354224526713,28576.179347,1.8744187406787045,28579.126605
core,5.000860757,75.24137312908994,14.98564372050103,14.716601613008972,218508.560062,60.523271129105574,218583.880365
uncore,5.000876366,0.8964769053979909,0.17918872205476574,0.2600962025598686,11760.229903,0.6363459053988991,11761.126385
package-0,6.00092035,99.04424371508837,15.178778664750384,16.662783798610498,169451.144756,82.38187171509678,169551.787381
dram,6.000956922,3.1430317406788912,0.15656146268550986,0.6369476716011016,28576.179347,2.5066197406790547,28579.763017
core,6.00101729,90.077211129089,14.947744144361494,14.834348650895455,218508.560062,75.24137312908994,218598.716203
uncore,6.001899841,1.1383589053982506,0.18961968621963263,0.24184950522187357,11760.229903,0.8964769053979909,11761.368267
package-0,7.00195626,115.65400371508046,15.153216485279172,16.593142805473974,169451.144756,99.04424371508837,169568.397141
dram,7.001987434,3.782311740678308,0.16248390278127722,0.6388050667371499,28576.179347,3.1430317406788912,28580.402297
core,7.002003235,104.88393612909118,14.914508721298807,14.791312539617342,218508.560062,90.077211129089,218613.522928
uncore,7.002018444,1.3681559053982129,0.1953181613176968,0.22955077019826625,11760.229903,1.1383589053982506,11761.598064
package-0,8.002059629,132.25515771508407,15.134936768578031,16.60161853270137,169451.144756,115.65400371508046,169584.998295
dram,8.002092111,4.412742740676078,0.16589020267259935,0.6309700218805414,28576.179347,3.782311740678308,28581.032728
core,8.002116842,119.65965512908866,14.887469394862833,14.774273746555007,218508.560062,104.88393612909118,218628.298647
uncore,8.00213247,1.627065905398682,0.20325270156781752,0.25887639795973477,11760.229903,1.3681559053982129,11761.856974
