zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000168195,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8864.424572,0.0,8864.424572
dram,0.000223286,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42366.579956,0.0,42366.579956
core,0.000243962,-0.07563387089698297,22.808218154631508,-0.07887142162786845,17806.043527,0.0,17806.046823
uncore,0.000264531,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17344.786835,0.0,17344.786835
package-0,1.00033392,16.487815715081226,16.488708441221714,18.085926905666884,8864.424572,-1.598381284919312,8882.510769
dram,1.000409786,0.07992974067881958,0.07979617040043252,0.5210896114777943,42366.579956,-0.4406382593210924,42367.100524
core,1.000472677,16.438362129100877,16.436689616101674,16.511882255068546,17806.043527,-0.07563387089698297,17822.560819
uncore,1.000533381,0.03630990539908094,0.036225367092377704,0.03630285265859859,17344.786835,-5.094602114647255e-6,17344.82315
package-0,2.000648787,32.69272971508114,15.548270276520467,16.20221233944172,8864.424572,16.487815715081226,8898.715683
dram,2.000706637,0.6256437406786812,0.09236399695294639,0.5460839594160007,42366.579956,0.07992974067881958,42367.646238
core,2.000764571,30.95584212910313,15.437008486802203,14.513432131273623,17806.043527,16.438362129100877,17837.078299
uncore,2.000822655,0.17260190539831097,0.08619984817917421,0.13624626373015453,17344.786835,0.03630990539908094,17344.959442
package-0,3.000925804,49.07641571508036,15.294321735979752,16.380791835692083,8864.424572,32.69272971508114,8915.099369
dram,3.000989472,1.253510740674285,0.12392845404789121,0.628205397556052,42366.579956,0.6256437406786812,42368.274105
core,3.001023398,45.46654712910372,15.101485150295629,14.506543655320266,17806.043527,30.95584212910313,17851.589004
uncore,3.001042721,0.4809499054006083,0.16019350302435137,0.3082514216734498,17344.786835,0.17260190539831097,17345.26779
package-0,4.001133839,65.50538971508074,15.179014603111762,16.427561112832446,8864.424572,49.07641571508036,8931.528343
