zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210434,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208538.904066,0.0,208538.904066
dram,0.000265809,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40006.804625,0.0,40006.804625
core,0.000287451,-0.07569487088489184,16.373648128606774,-0.07887142162786845,224337.338597,0.0,224337.341832
uncore,0.000306643,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16390.868988,0.0,16390.868988
package-0,1.000457416,16.461508715084776,16.461659305282723,18.05984175714362,208538.904066,-1.598381284919312,208556.963956
dram,1.000522416,0.07089674068400426,0.07074442805454828,0.5120683728494702,40006.804625,-0.4406382593210924,40007.31616
core,1.000585617,16.419746129121503,16.41739414623091,16.49351382893567,224337.338597,-0.07569487088489184,224353.837273
uncore,1.000647151,0.03393090540133567,0.03384561291561139,0.03392454119061426,16390.868988,-5.094602114647255e-6,16390.902924
package-0,2.000768653,32.72617671510277,15.5639043695698,16.260432652966998,208538.904066,16.461508715084776,208573.228624
dram,2.000871556,0.6179527406797956,0.08848611183508948,0.5473417098578377,40006.804625,0.07089674068400426,40007.863216
core,2.000943309,31.008149129123066,15.462172271118657,14.583089673273486,224337.338597,16.419746129121503,224368.425676
uncore,2.001014951,0.1621039053986679,0.08094718482303939,0.1281186632992763,16390.868988,0.03393090540133567,16391.031097
package-0,3.001124881,49.182005715086845,15.328407445029653,16.451673112798208,208538.904066,32.72617671510277,208589.684453
dram,3.001192603,1.2506417406852801,0.12293571927900382,0.6329522336450406,40006.804625,0.6179527406797956,40008.495905
core,3.001258797,45.65624412910534,15.163708017344495,14.642881736661895,224337.338597,31.008149129123066,224383.073771
uncore,3.001324003,0.40276490539848603,0.13413044785683684,0.24056745807942173,16390.868988,0.1621039053986679,16391.271758
package-0,4.001510175,65.7523367150822,15.239440451541656,16.566846292848815,208538.904066,49.182005715086845,208606.254784
dram,4.001662585,1.8830257406820987,0.14008984871841113,0.6326894025624306,40006.804625,1.2506417406852801,40009.128289
core,4.002671981,60.43104712911286,15.046291296060975,14.770126608669667,224337.338597,45.65624412910534,224397.848574
uncore,4.0027948,0.6415949054005397,0.16026583972064326,0.23874647523894715,16390.868988,0.40276490539848603,16391.510588
package-0,5.002983923,82.35281971509873,15.18828428527929,16.57639234193669,208538.904066,65.7523367150822,208622.855267
dram,5.003107243,2.520779740685141,0.15132190270189783,0.6368372337033359,40006.804625,1.8830257406820987,40009.766043
core,5.003165912,75.21702012910379,14.974662136261497,14.76446987809694,224337.338597,60.43104712911286,224412.634547
uncore,5.003227485,0.8688289053986737,0.173589463485794,0.2268969965919466,16390.868988,0.6415949054005397,16391.737822
package-0,6.003319154,98.97362671509806,15.160408687863727,16.61513741099883,208538.904066,82.35281971509873,208639.476074
dram,6.003356621,3.1556667406853034,0.15843089996758386,0.6350635753682583,40006.804625,2.520779740685141,40010.40093
core,6.003376395,89.97851812911091,14.925385770087779,14.7550592618055,224337.338597,75.21702012910379,224427.396045
uncore,6.003396643,1.1613689054008647,0.19337788002840933,0.29240453016287576,16390.868988,0.8688289053986737,16392.030362
package-0,7.003487293,115.55970471509106,15.136212241598011,16.58555240599297,208538.904066,98.97362671509806,208656.062152
dram,7.003581773,3.7967777406824847,0.16442199047802286,0.6415899497536917,40006.804625,3.1556667406853034,40011.042041
core,7.003654965,104.73513312910205,14.890092963845497,14.754362653888753,224337.338597,89.97851812911091,224442.15266
uncore,7.003735825,1.4063029053993306,0.2007237814606735,0.24488845545733273,16390.868988,1.1613689054008647,16392.275296
package-0,8.003842747,132.0932927150822,15.11109346010844,16.529498461054327,208538.904066,115.55970471509106,208672.59574
dram,8.003936477,4.430748740685415,0.16800864976192642,0.634239356585067,40006.804625,3.7967777406824847,40011.676012
core,8.004039523,119.47331512910301,14.860949846852291,14.73301345359164,224337.338597,104.73513312910205,224456.890842
uncore,8.004099757,1.6376869053981282,0.20453570354524309,0.23129498079601052,16390.868988,1.4063029053993306,16392.50668
package-0,9.004193731,148.76073071508625,15.106423933865186,16.66332539179996,208538.904066,132.0932927150822,208689.263178
dram,9.004288099,5.059591740684011,0.1702289286806279,0.6291145795000062,40006.804625,4.430748740685415,40012.304855
core,9.004942312,134.29084312911715,14.847096693645124,14.812351157051438,224337.338597,119.47331512910301,224471.70837
uncore,9.005021832,1.928578905399023,0.21410963180352136,0.290782372894935,16390.868988,1.6376869053981282,16392.797572
package-0,10.005113648,165.38013371510505,15.096915471455725,16.60471264351146,208538.904066,148.76073071508625,208705.882581
dram,10.005195781,5.694111740683622,0.17253695178543027,0.6341643214837025,40006.804625,5.059591740684011,40012.939375
core,10.005264832,149.10013212911423,14.834322528998277,14.795456745545339,224337.338597,134.29084312911715,224486.517659
uncore,10.005333033,2.163136905399129,0.21612548414608193,0.23433176005575734,16390.868988,1.928578905399023,16393.03213
package-0,11.005421839,182.02431771508026,15.092332085912728,16.6408159845702,208538.904066,165.38013371510505,208722.526765
dram,11.005502331,6.3323547406848615,0.17479826096468376,0.6385548284550517,40006.804625,5.694111740683622,40013.577618
core,11.005564901,163.93633612910622,14.82716053056812,14.831622691165007,224337.338597,149.10013212911423,224501.353863
uncore,11.005625773,2.405262905400137,0.21847466653969685,0.24204328589008361,16390.868988,2.163136905399129,16393.274256
package-0,12.005731541,198.6977367150791,15.090972791341029,16.670373250101314,208538.904066,182.02431771508026,208739.200184
dram,12.005829303,6.96650874068426,0.17634308931863785,0.6344865918497022,40006.804625,6.3323547406848615,40014.211772
core,12.005895877,178.73439412912109,14.818037185235601,14.793758352325526,224337.338597,163.93633612910622,224516.151921
uncore,12.005961775,2.696887905398158,0.22455569072937379,0.2915321766004889,16390.868988,2.405262905400137,16393.565881
package-0,13.006057466,215.32171771509064,15.085961857114148,16.62010418496726,208538.904066,198.6977367150791,208755.824165
dram,13.006138654,7.602859740685274,0.17781700568992742,0.6366329741820165,40006.804625,6.96650874068426,40014.848123
core,13.006210395,193.55747612910915,14.812188094230914,14.81808354382051,224337.338597,178.73439412912109,224530.975003
uncore,13.006277927,2.9326659054001865,0.22540656065438766,0.23569059582137883,16390.868988,2.696887905398158,16393.801659
package-0,14.006383761,231.92635071510057,15.080313801420067,16.601198081741586,208538.904066,215.32171771509064,208772.428798
dram,14.006475988,8.236097740680163,0.17885918801900602,0.6335467126617287,40006.804625,7.602859740685274,40015.481361
core,14.007139217,208.31598412910813,14.802589570310099,14.75388629888901,224337.338597,193.55747612910915,224545.733511
uncore,14.007214489,3.21776090539946,0.22965733535903304,0.2849976786638699,16390.868988,2.9326659054001865,16394.086754
package-0,15.0073275,248.50876671509076,15.073265124578613,16.567982182228413,208538.904066,231.92635071510057,208789.011214
dram,15.007365003,8.869457740679975,0.17974550338834006,0.6330185197840992,40006.804625,8.236097740680163,40016.114721
core,15.007426731,223.0787021291208,14.793950641028994,14.749110447382922,224337.338597,208.31598412910813,224560.496229
uncore,15.007502424,3.4620839053984453,0.23061515932955023,0.2440906331277597,16390.868988,3.21776090539946,16394.331077
package-0,16.007660418,265.1212727150957,15.069622653381058,16.609317241975564,208538.904066,248.50876671509076,208805.62372
dram,16.007720326,9.501474740683518,0.18046113494345672,0.6323407433812147,40006.804625,8.869457740679975,40016.746738
core,16.007858932,237.88109312909643,14.7894458553392,14.797958640060278,224337.338597,223.0787021291208,224575.29862
uncore,16.007944221,3.696457905398107,0.23084065019465339,0.23429587762301746,16390.868988,3.4620839053984453,16394.565451
package-0,17.008046687,281.6388087150951,15.060680017152032,16.511700271463326,208538.904066,265.1212727150957,208822.141256
dram,17.008097142,10.130074740679886,0.18088627917118538,0.6287668534138959,40006.804625,9.501474740683518,40017.375338
core,17.008152309,252.5872331291203,14.779682639743257,14.699553005622894,224337.338597,237.88109312909643,224590.00476
uncore,17.008205847,3.944687905399165,0.23185228496662655,0.24811103315361804,16390.868988,3.696457905398107,16394.813681
package-0,18.008395447,298.15732071510473,15.052968322349011,16.51626285342367,208538.904066,281.6388087150951,208838.659768
dram,18.008546386,10.761664740684393,0.18143706348939026,0.631967803349547,40006.804625,10.130074740679886,40018.006928
core,18.008682376,267.3064331291126,14.771892781815257,14.715537063749922,224337.338597,252.5872331291203,224604.72396
uncore,18.008816656,4.181075905400336,0.23209649134719848,0.23632115998777098,16390.868988,3.944687905399165,16395.050069
package-0,19.008972809,314.67735871509257,15.045839243223318,16.51139238455107,208538.904066,298.15732071510473,208855.179806
dram,19.009143882,11.394170740678858,0.1819664983973115,0.6325047362960192,40006.804625,10.761664740684393,40018.639434
core,19.009757169,282.0093981291166,14.763792822654707,14.694087906638732,224337.338597,267.3064331291126,224619.426925
uncore,19.00984019,4.425337905400498,0.23272490574197216,0.2441069497579591,16390.868988,4.181075905400336,16395.294331
package-0,20.009949419,331.2681367151051,15.042602025473164,16.57430321974438,208538.904066,314.67735871509257,208871.770584
dram,20.010042824,12.02881274068339,0.18253637863717043,0.6341791398620631,40006.804625,11.394170740678858,40019.274076
core,20.010104064,296.77687812909704,14.759409287121537,14.752208466663834,224337.338597,282.0093981291166,224634.194405
uncore,20.010164244,4.676679905400066,0.23363929502129485,0.25107507345663277,16390.868988,4.425337905400498,16395.545673
