zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228209,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203337.085046,0.0,203337.085046
dram,0.000287188,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39810.487623,0.0,39810.487623
core,0.000312055,-0.07593987088779756,13.860278239788425,-0.07887142162786845,219703.654537,0.0,219703.657527
uncore,0.000360277,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16314.679975,0.0,16314.679975
package-0,1.000516132,16.497214715079892,16.496379072596657,18.094834160159316,203337.085046,-1.598381284919312,203355.180642
dram,1.000587278,0.07797574067943286,0.0777932470722299,0.5191119753194238,39810.487623,-0.4406382593210924,39811.006237
core,1.000655219,16.457465129106875,16.454210281725302,16.530874953168198,219703.654537,-0.07593987088779756,219720.190932
uncore,1.000771687,0.03515090539961971,0.035063332837174756,0.03514312863247055,16314.679975,-5.094602114647255e-6,16314.715131
package-0,2.000951217,32.7408257150925,15.57019791900649,16.238207196915425,203337.085046,16.497214715079892,203371.424253
dram,2.001081204,0.6239337406745857,0.09144370748488984,0.5461790742455153,39810.487623,0.07797574067943286,39811.552195
core,2.001144201,31.01821912911242,15.466274200805541,14.554485731941625,219703.654537,16.457465129106875,219734.751686
uncore,2.001211485,0.16991590539849863,0.08484676258070774,0.13469936481657638,16314.679975,0.03515090539961971,16314.849896
package-0,3.00132206,49.1623527150911,15.320765934628723,16.41605075541168,203337.085046,32.7408257150925,203387.84578
dram,3.001406229,1.2549137406763133,0.12432272331742278,0.6311645954223812,39810.487623,0.6239337406745857,39812.183175
core,3.001492976,45.64660012910013,15.159510081461383,14.62208713566126,219703.654537,31.01821912911242,219749.380067
uncore,3.001572641,0.39714890539811315,0.13225054720285745,0.2271274597264727,16314.679975,0.16991590539849863,16315.077129
package-0,4.001737044,65.73280671509171,15.23357025770539,16.566218028334802,203337.085046,49.1623527150911,203404.416234
dram,4.001898507,1.8844287406768512,0.14040631537840653,0.6297770695638789,39810.487623,1.2549137406763133,39812.81269
core,4.002017096,60.36573912912268,15.029081680822939,14.713868497869283,219703.654537,45.64660012910013,219764.099206
uncore,4.002135466,0.6706469053985857,0.1675165170444375,0.27339211580508993,16314.679975,0.39714890539811315,16315.350627
package-0,5.002281322,82.24661871508185,15.16926794738463,16.506033205243863,203337.085046,65.73280671509171,203420.930046
dram,5.002455798,2.5197427406760493,0.15119271733867679,0.6353623086713831,39810.487623,1.8844287406768512,39813.448004
core,5.002574001,75.09379012910637,14.95201312889409,14.719864304044721,219703.654537,60.36573912912268,219778.827257
uncore,5.002691325,0.8931199053983947,0.17846849396826944,0.2223417222594989,16314.679975,0.6706469053985857,16315.5731
package-0,6.002856669,98.88134171507743,15.146548423979683,16.626900936101805,203337.085046,82.24661871508185,203437.564769
dram,6.003007379,3.1565207406760987,0.15862729425747468,0.6368269151400334,39810.487623,2.5197427406760493,39814.084782
core,6.003838439,89.92828612910222,14.918372931162372,14.826269709763714,219703.654537,75.09379012910637,219793.661753
uncore,6.003971017,1.1191319053993867,0.18635903476151128,0.22587904983426946,16314.679975,0.8931199053983947,16315.799112
package-0,7.004157332,115.11421071507691,15.07116476298535,16.2119926834658,203337.085046,98.88134171507743,203453.797638
dram,7.00430295,3.795678740681508,0.1642129286747841,0.6384015559669125,39810.487623,3.1565207406760987,39814.72394
core,7.004373226,104.31563912910048,14.828909567627463,14.368603235543478,219703.654537,89.92828612910222,219808.049106
uncore,7.00443825,1.3899449053985664,0.19837095416957998,0.27045350552616665,16314.679975,1.1191319053993867,16316.069925
package-0,8.004606365,131.63858271509133,15.052822136608471,16.518511597914422,203337.085046,115.11421071507691,203470.32201
dram,8.004677817,4.429771740674807,0.16783323928795935,0.6342561034722012,39810.487623,3.795678740681508,39815.358033
core,8.004834215,119.04076012909633,14.80560121614372,14.718507828868145,219703.654537,104.31563912910048,219822.774227
uncore,8.004954112,1.6264549053992015,0.20311454926402805,0.23639601903167692,16314.679975,1.3899449053985664,16316.306435
package-0,9.005124064,148.18230271507827,15.040593951834579,16.536772333446613,203337.085046,131.63858271509133,203486.86573
dram,9.005279369,5.059835740679302,0.17019765371125994,0.6301652661208297,39810.487623,4.429771740674807,39815.988097
core,9.005421141,133.7674681290983,14.7875500213988,14.719213920857614,219703.654537,119.04076012909633,219837.500935
uncore,9.005551916,1.864674905398475,0.20699264004205106,0.23809108595463654,16314.679975,1.6264549053992015,16316.544655
package-0,10.005622619,164.52668171509475,15.010721014636717,16.335728046952667,203337.085046,148.18230271507827,203503.210109
dram,10.005659326,5.692768740680078,0.17236977586178437,0.6329248054662233,39810.487623,5.059835740679302,39816.62103
core,10.005679498,148.31400012910586,14.75495192040617,14.537658565514567,219703.654537,133.7674681290983,219852.047467
uncore,10.005699068,2.0833019053986717,0.20813481959531765,0.2184860870251568,16314.679975,1.864674905398475,16316.763282
package-0,11.005883403,180.9443647151017,14.993663008088118,16.417624073705955,203337.085046,164.52668171509475,203519.627792
dram,11.006028143,6.329363740676383,0.17450648269118885,0.6371009882686498,39810.487623,5.692768740680078,39817.257625
core,11.006672503,162.93517912911472,14.735708935513046,14.6193071227905,219703.654537,148.31400012910586,219866.668646
uncore,11.006763972,2.317431905399404,0.21048706915098747,0.2340918621946421,16314.679975,2.0833019053986717,16316.997412
package-0,12.006860475,197.3812117150771,14.979738061232036,16.419753396415707,203337.085046,180.9443647151017,203536.064639
dram,12.006943289,6.965714740677397,0.1762182949289277,0.6358399300994819,39810.487623,6.329363740676383,39817.893976
core,12.007028616,177.55446512911573,14.71834916279751,14.603533627979383,219703.654537,162.93517912911472,219881.287932
uncore,12.007099226,2.5576049053995447,0.21293397872885447,0.23990724858523474,16314.679975,2.317431905399404,16317.237585
package-0,13.00720913,213.77100171509272,14.965282905153144,16.386069270126054,203337.085046,197.3812117150771,203552.454429
dram,13.007292276,7.599074740677208,0.17747193121806093,0.6336475634521261,39810.487623,6.965714740677397,39818.527336
core,13.007362353,192.10679612910013,14.699356550600013,14.54748673787648,219703.654537,177.55446512911573,219895.840263
uncore,13.007428176,2.828905905398402,0.2174096769688177,0.2712026968350241,16314.679975,2.5576049053995447,16317.508886
package-0,14.007552088,230.1721437150806,14.953710727692906,16.397538360765257,203337.085046,213.77100171509272,203568.855571
dram,14.007619577,8.233045740680138,0.17859042872215924,0.6342655763763765,39810.487623,7.599074740677208,39819.161307
