zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182767,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154801.712898,0.0,154801.712898
dram,0.000267366,-0.4396622593217376,5.301493492972524,-0.4399908155050663,28026.497893,0.0,28026.498869
core,0.000301827,-0.07398587088113488,29.011081764717865,-0.07887142162786845,205443.291202,0.0,205443.296146
uncore,0.000322487,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11552.842067,0.0,11552.842067
package-0,1.000400889,16.79683571509274,16.79659027501211,18.394279896000263,154801.712898,-1.598381284919312,154820.108115
dram,1.000472604,0.07303174067918233,0.07287065623926103,0.5131867669247572,28026.497893,-0.4396622593217376,28027.011563
core,1.000529687,16.73761612912045,16.734898521561952,16.808919982919477,205443.291202,-0.07398587088113488,205460.107748
uncore,1.000587889,0.03417490539844589,0.034088996979840414,0.03416706086661647,11552.842067,-5.094602114647255e-6,11552.876247
package-0,2.000701871,33.3333527150932,15.868017317833216,16.533773217776393,154801.712898,16.79683571509274,154836.644632
dram,2.000799196,0.6163047406784994,0.08768141182000089,0.5436464221536763,28026.497893,0.07303174067918233,28027.554836
core,2.000865095,31.570342129113723,15.743742330943114,14.828631517092672,205443.291202,16.73761612912045,205474.940474
uncore,2.000934556,0.20409590539905917,0.10193969132623358,0.16986628252515587,11552.842067,0.03417490539844589,11553.046168
package-0,3.001111344,49.81408471508955,15.539502652735441,16.476770156146582,154801.712898,33.3333527150932,154853.125364
dram,3.001240562,1.2449037406781667,0.12103929822862647,0.6288757010512269,28026.497893,0.6163047406784994,28028.183435
core,3.001377076,46.25115212910446,15.362370204724202,14.675750720041242,205443.291202,31.570342129113723,205489.621284
uncore,3.001501305,0.44127790539799755,0.14696774114754596,0.2370923661101479,11552.842067,0.20409590539905917,11553.28335
package-0,4.001703136,66.33210871507951,15.383677490145201,16.510247221019892,154801.712898,49.81408471508955,154869.643388
dram,4.001779272,1.8744797406775273,0.1379316938323396,0.6296277614640684,28026.497893,1.2449037406781667,28028.813011
core,4.001846291,60.97578412910212,15.181839031402752,14.71645077158778,205443.291202,46.25115212910446,205504.345916
uncore,4.00191167,0.6586239053974496,0.16451527578783953,0.21721762951012363,11552.842067,0.44127790539799755,11553.500696
package-0,5.002039405,82.9418687150716,15.309037229766266,16.604658131529806,154801.712898,66.33210871507951,154886.253148
dram,5.002212329,2.5061307406808577,0.1484986456632259,0.6318621407142628,28026.497893,1.8744797406775273,28029.444662
core,5.002335206,75.75119812910549,15.084136996493433,14.769428374597886,205443.291202,60.97578412910212,205519.12133
uncore,5.002452305,0.9298629053989644,0.18582250167314598,0.2711212410139829,11552.842067,0.6586239053974496,11553.771935
package-0,6.002599129,99.62017071508642,15.270302058066646,16.670606909374584,154801.712898,82.9418687150716,154902.93145
dram,6.002730092,3.141444740680056,0.15613950827981882,0.6353726285614256,28026.497893,2.5061307406808577,28030.079976
core,6.002790402,90.62146012911677,15.034451102100975,14.862139498749892,205443.291202,75.75119812910549,205533.991592
uncore,6.002856218,1.1588059053990365,0.19297606724588343,0.228810315426693,11552.842067,0.9298629053989644,11554.000878
package-0,7.002933171,116.21686871509489,15.231344223198006,16.591783269088406,154801.712898,99.62017071508642,154919.528148
dram,7.003012211,3.7798097406789406,0.1620456338401205,0.6385841912941612,28026.497893,3.141444740680056,28030.718341
