zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000278971,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38932.478823,0.0,38932.478823
dram,0.00035123,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33567.248967,0.0,33567.248967
core,0.000376704,-0.07392487089686399,21.583947169987386,-0.07887142162786845,73506.49566,0.0,73506.500665
uncore,0.000397555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13748.093344,0.0,13748.093344
package-0,1.000537905,15.776574715080343,15.775361468673436,17.373915841532227,38932.478823,-1.598381284919312,38949.853779
dram,1.000633613,0.07675574068114882,0.07655450908121308,0.5178724422565208,33567.248967,-0.4406382593210924,33567.766361
core,1.000701522,15.747141129107202,15.743562305100848,15.818319612474841,73506.49566,-0.07392487089686399,73522.321731
uncore,1.000770677,0.02977990539669559,0.029693216756885316,0.02977235223309775,13748.093344,-5.094602114647255e-6,13748.123129
package-0,2.000963432,31.687971715083833,15.043997441791296,15.90681838523267,38932.478823,15.776574715080343,38965.765176
dram,2.001173555,0.6185627406825756,0.08875977230407972,0.5420681126377698,33567.248967,0.07675574068114882,33568.308168
core,2.001314152,29.9857521291006,14.950261651484704,14.233039301014196,73506.49566,15.747141129107202,73536.560342
uncore,2.001448605,0.14934790539676765,0.07456695732452401,0.11951358710943245,13748.093344,0.02977990539669559,13748.242697
package-0,3.001638596,47.933291715085645,14.90997971482633,16.2357773868753,38932.478823,31.687971715083833,38982.010496
dram,3.001785854,1.2483227406787432,0.1220833976260115,0.6296966258105652,33567.248967,0.6185627406825756,33568.937928
core,3.001852236,44.379636129105215,14.736224574859227,14.384331506295053,73506.49566,29.9857521291006,73550.954226
uncore,3.001924679,0.44304790539693933,0.14753257879407608,0.29349756698625773,13748.093344,0.14934790539676765,13748.536397
package-0,4.002043216,64.21071571508553,14.851736812592895,16.27105573155267,38932.478823,47.933291715085645,38998.28792
dram,4.002115094,1.8782647406783166,0.13881440017352564,0.6300698929595758,33567.248967,1.2483227406787432,33569.56787
core,4.002189974,58.84670112910958,14.648164142296277,14.46006430165497,73506.49566,44.379636129105215,73565.421291
uncore,4.002261476,0.6739439053978786,0.16832546234217133,0.23077655142806033,13748.093344,0.44304790539693933,13748.767293
package-0,5.002436227,80.55839071508278,14.831323451017044,16.34394370500575,38932.478823,64.21071571508553,39014.635595
