zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00015855,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125992.895902,0.0,125992.895902
dram,0.000212792,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17032.355628,0.0,17032.355628
core,0.000231723,-0.07685487089924352,13.793702472310033,-0.07887142162786845,208431.772321,0.0,208431.774396
uncore,0.00024783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7301.605331,0.0,7301.605331
package-0,1.000284058,16.2226177150839,16.223899689621113,17.821216724385696,125992.895902,-1.598381284919312,126010.716901
dram,1.000315826,0.07236074067757953,0.07223835750518492,0.5135438530197114,17032.355628,-0.4406382593210924,17032.868627
core,1.000332885,16.189339129096933,16.188023854919848,16.264494066571366,208431.772321,-0.07685487089924352,208448.04059
uncore,1.000348242,0.031366905398259454,0.031284282732108405,0.03136123185416223,7301.605331,-5.094602114647255e-6,7301.636703
package-0,2.000451396,32.680522715072286,15.543595412316973,16.457818317840633,125992.895902,16.2226177150839,126027.174806
dram,2.000496907,0.6182577406775476,0.0887161029724719,0.5464136702548903,17032.355628,0.07236074067757953,17033.414524
core,2.000513979,30.97055112909862,15.445653447718488,14.779300612254193,208431.772321,16.189339129096933,208462.821802
uncore,2.00052946,0.1691229053983407,0.08446787228161434,0.13773034595845238,7301.605331,0.031366905398259454,7301.774459
package-0,3.000570295,49.18487471507585,15.332199665620601,16.503975353559554,125992.895902,32.680522715072286,126043.679158
dram,3.000600283,1.247894740679369,0.12211467392596598,0.630125790470079,17032.355628,0.6182577406775476,17034.044161
core,3.000615942,45.65508412912009,15.165875706183302,14.682402972270452,208431.772321,30.97055112909862,208477.506335
uncore,3.000631218,0.420403905398176,0.14003155473275933,0.2512363577008071,7301.605331,0.1691229053983407,7302.02574
package-0,4.000671726,65.77797171508034,15.248877705421043,16.59355369090773,125992.895902,49.18487471507585,126060.272255
dram,4.000705316,1.877348740677446,0.13877534729957752,0.6299926115198069,17032.355628,1.247894740679369,17034.673615
core,4.000721107,60.455705129093126,15.055176632976266,14.799166144528105,208431.772321,45.65508412912009,208492.306956
uncore,4.000754822,0.648308905397913,0.16197293136818788,0.2278744280622594,7301.605331,0.420403905398176,7302.253645
package-0,5.000812713,82.41464771507496,15.207522544283078,16.636721581137916,125992.895902,65.77797171508034,126076.908931
dram,5.000859993,2.5115627406789667,0.14972128713433108,0.6347281560959699,17032.355628,1.877348740677446,17035.307829
core,5.000876107,75.28360912909835,14.994143693630166,14.826113918086476,208431.772321,60.455705129093126,208507.13486
uncore,5.00089115,0.8878709053985732,0.17746842840835536,0.23952489968662144,7301.605331,0.648308905397913,7302.493207
package-0,6.000929891,99.15911171507803,15.197880867314469,16.74427830344228,125992.895902,82.41464771507496,126093.653395
dram,6.000960211,3.146815740679342,0.1571906249470325,0.6357542457595955,17032.355628,2.5115627406789667,17035.943082
core,6.000976219,90.21948412909393,14.971417287652978,14.933893154506688,208431.772321,75.28360912909835,208522.070735
uncore,6.000990924,1.1293249053985492,0.18811379744150683,0.24141379655452844,7301.605331,0.8878709053985732,7302.734661
package-0,7.001030397,115.85572471507082,15.18424562414256,16.697094410291704,125992.895902,99.15911171507803,126110.350008
dram,7.001061457,3.7859127406786524,0.16307806795886415,0.639636711023347,17032.355628,3.146815740679342,17036.582179
core,7.001087643,105.0837041291116,14.945026638882624,14.862787465970317,208431.772321,90.21948412909393,208536.934955
uncore,7.00110329,1.3745029053977633,0.1962506032027495,0.2451461437071333,7301.605331,1.1293249053985492,7302.979839
package-0,8.001160156,132.4728697150819,15.164060894228124,16.617407950183015,125992.895902,115.85572471507082,126126.967153
dram,8.001190937,4.417869740676435,0.16660038476788208,0.6324840928245463,17032.355628,3.7859127406786524,17037.214136
core,8.001216664,119.88377612909522,14.91719271133198,14.798460944768204,208431.772321,105.0837041291116,208551.735027
uncore,8.001232108,1.6237089053981764,0.20285639956863738,0.2491706445199586,7301.605331,1.3745029053977633,7303.229045
package-0,9.00128461,149.19163771507345,15.159596223298395,16.718476014334986,125992.895902,132.4728697150819,126143.685921
dram,9.001336132,5.046468740676103,0.1689649126334244,0.6290947416442196,17032.355628,4.417869740676435,17037.842735
core,9.002154531,134.81385212911397,14.909937463396647,14.928004988531084,208431.772321,119.88377612909522,208566.665103
uncore,9.002175044,1.8588769053983343,0.20643402941293645,0.2351272412600486,7301.605331,1.6237089053981764,7303.464213
package-0,10.002276765,165.8386897150737,15.147522902032842,16.632277006130472,125992.895902,149.19163771507345,126160.332973
dram,10.002309419,5.678241740677079,0.17112524945506946,0.631416425948222,17032.355628,5.046468740676103,17038.474508
core,10.002325988,149.6316851290931,14.891720458071116,14.803944732463581,208431.772321,134.81385212911397,208581.482936
uncore,10.0023575,2.102833905398016,0.21015819313111275,0.24372120402234992,7301.605331,1.8588769053983343,7303.70817
package-0,11.00242652,182.60945971507653,15.150047557768444,16.769837120673206,125992.895902,165.8386897150737,126177.103743
dram,11.002457969,6.311968740677441,0.17311255846704088,0.634184961357702,17032.355628,5.678241740677079,17039.108235
core,11.002474566,164.54656412911123,14.886672105128977,14.912293037857859,208431.772321,149.6316851290931,208596.397815
uncore,11.002489561,2.3904919053982083,0.2171915042568387,0.2875998731072767,7301.605331,2.102833905398016,7303.995828
package-0,12.002530302,199.26542271507395,15.14264925234684,16.65587521144557,125992.895902,182.60945971507653,126193.759706
dram,12.002561156,6.946243740677785,0.17481663576099504,0.6347814358465367,17032.355628,6.311968740677441,17039.74251
core,12.002576929,179.40571812911645,14.877878663066637,14.85725285963983,208431.772321,164.54656412911123,208611.256969
