zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84067.159543,0.0,84067.159543
dram,0.000268737,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25356.267363,0.0,25356.267363
core,0.000302106,-0.07600087088662037,16.509066275195686,-0.07887142162786845,142430.006777,0.0,142430.009706
uncore,0.000318718,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10520.768843,0.0,10520.768843
package-0,1.000356313,15.954796715082622,15.954901850123088,17.55258187529412,84067.159543,-1.598381284919312,84084.712721
dram,1.000406084,0.07272674068143031,0.07256783119474264,0.5138678378928352,25356.267363,-0.4406382593210924,25356.780728
core,1.000436806,15.909249129111284,15.906871234151433,15.982873472678252,142430.006777,-0.07600087088662037,142445.994956
uncore,1.00045241,0.0369819053973843,0.03689521407397092,0.036974000163247166,10520.768843,-5.094602114647255e-6,10520.80583
package-0,2.000510338,32.33225671508596,15.368888936532242,16.377372713660627,84067.159543,15.954796715082622,84101.090181
dram,2.000543397,0.6158157406803024,0.08747642889820584,0.5436054258447618,25356.267363,0.07272674068143031,25357.323817
core,2.000559661,30.618989129102427,15.269357163171392,14.707828816427401,142430.006777,15.909249129111284,142460.704696
uncore,2.000575196,0.16845090539730886,0.0841289221550742,0.13144409694076714,10520.768843,0.0369819053973843,10520.937299
package-0,3.000620095,48.80377271507648,15.204931466965656,16.47160906973945,84067.159543,32.33225671508596,84117.561697
dram,3.000655215,1.2434387406806149,0.12062102060021862,0.6281395700727155,25356.267363,0.6158157406803024,25357.95144
core,3.000672074,45.24242612910444,15.028116631609745,14.621694247760876,142430.006777,30.618989129102427,142475.328133
uncore,3.000687709,0.45055490539719906,0.15007778873164268,0.2820620458878695,10520.768843,0.16845090539730886,10521.219403
package-0,4.000732831,65.30714771507671,15.130952870988322,16.503642662311126,84067.159543,48.80377271507648,84134.065072
dram,4.000766308,1.8734427406793497,0.13779078354601804,0.6305308356339789,25356.267363,1.2434387406806149,25358.581444
core,4.00078213,59.930315129097885,14.923636976431247,14.686283962560472,142430.006777,45.24242612910444,142490.016022
uncore,4.000797352,0.6827319053988832,0.17057488005165813,0.2321434519693304,10520.768843,0.45055490539719906,10521.45158
package-0,5.00084263,81.75693471508173,15.075859201808731,16.450119216233986,84067.159543,65.30714771507671,84150.514859
dram,5.000875977,2.5059477406807513,0.14859348024716468,0.6330350333290484,25356.267363,1.8734427406793497,25359.213949
core,5.000891637,74.57444312911235,14.852206025200774,14.642575628546304,142430.006777,59.930315129097885,142504.66015
uncore,5.000906837,0.922110905397618,0.1843138245547444,0.23934541680909915,10520.768843,0.6827319053988832,10521.690959
package-0,6.000950757,98.25719771507617,15.047540610653916,16.500589241376673,84067.159543,81.75693471508173,84167.015122
dram,6.000984504,3.138880740681527,0.15586675337955658,0.6334629596683781,25356.267363,2.5059477406807513,25359.846882
core,6.001000061,89.26892412909643,14.812975188133318,14.692922750239005,142430.006777,74.57444312911235,142519.354631
uncore,6.001015734,1.1627109053986133,0.19367678663412802,0.24056627721034549,10520.768843,0.922110905397618,10521.931559
package-0,7.001060131,114.71046371507298,15.020601516642424,16.45360989146523,84067.159543,98.25719771507617,84183.468388
dram,7.001116383,3.774316740678371,0.16141960396582522,0.6359664313103643,25356.267363,3.138880740681527,25360.482318
core,7.001132238,103.87276912910153,14.772008112578645,14.602306841774658,142430.006777,89.26892412909643,142533.958476
