zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000201969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73762.352,0.0,73762.352
dram,0.000251264,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5176.903006,0.0,5176.903006
core,0.000270554,-0.07642787090748386,12.990713147806982,-0.07887142162786845,190510.64016,0.0,190510.642662
uncore,0.000287143,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2705.886505,0.0,2705.886505
package-0,1.000332185,16.527365715078915,16.52785582431008,18.125980963825963,73762.352,-1.598381284919312,73780.477747
dram,1.00036842,0.07040774067944083,0.07026574276576036,0.511593428506177,5176.903006,-0.4406382593210924,5177.414052
core,1.000394769,16.487311129097233,16.485267120628997,16.562048422033534,190510.64016,-0.07642787090748386,190527.206401
uncore,1.000419513,0.03307590539792368,0.032991541089796565,0.03307013023683655,2705.886505,-5.094602114647255e-6,2705.919586
package-0,2.000490178,33.17472271508784,15.790295219050511,16.647224646929597,73762.352,16.527365715078915,73797.125104
dram,2.000544295,0.613497740679561,0.08632589453518424,0.5436059339799499,5176.903006,0.07040774067944083,5177.957142
core,2.000561631,31.427459129091456,15.673743960121108,14.938198621946258,190510.64016,16.487311129097233,190542.146549
uncore,2.000577476,0.2051339053980301,0.1024677870978886,0.17202760507586873,2705.886505,0.03307590539792368,2706.091644
package-0,3.000617884,50.01403571507733,15.608261914566574,16.83874860703809,73762.352,33.17472271508784,73813.964417
dram,3.000649182,1.2433177406796698,0.12058030215880189,0.6303007459054453,5176.903006,0.613497740679561,5178.586962
core,3.000664986,46.44567012910834,15.42910905511958,15.01591843576467,190510.64016,31.427459129091456,190557.16476
uncore,3.000680217,0.4564149053978654,0.15203063542610057,0.2512344756375921,2705.886505,0.2051339053980301,2706.342925
package-0,4.000724068,66.87062071507869,15.521786413397882,16.85699548255663,73762.352,50.01403571507733,73830.821002
dram,4.000756708,1.8727717406795659,0.13762418957323774,0.6299914860147244,5176.903006,1.2433177406796698,5179.216416
core,4.000773586,61.4823131291078,15.311598903706335,15.035148241922787,190510.64016,46.44567012910834,190572.201403
uncore,4.00078893,0.694328905398139,0.17347396343426905,0.23788215987119404,2705.886505,0.4564149053978654,2706.580839
package-0,5.000829734,83.61288771508741,15.447018493852466,16.742577741812184,73762.352,66.87062071507869,73847.563269
dram,5.000860439,2.5054607406795935,0.14849708198327893,0.6332196291519947,5176.903006,1.8727717406795659,5179.849105
core,5.000876066,76.42777112908067,15.222837488500298,14.943881282700076,190510.64016,61.4823131291078,190587.146861
uncore,5.00089093,0.9221729053981436,0.18432653120244305,0.2278118095888174,2705.886505,0.694328905398139,2706.808683
package-0,6.000972195,100.49223871508336,15.420034471185806,16.87976690227687,73762.352,83.61288771508741,73864.44262
dram,6.001048736,3.138942740679779,0.15587862279698506,0.6340195231540913,5176.903006,2.5054607406795935,5180.482587
core,6.001078248,91.49963212908466,15.184742476558089,15.070368985113388,190510.64016,76.42777112908067,190602.218722
uncore,6.001102703,1.1638709053979583,0.1938705904333963,0.24166587253863037,2705.886505,0.9221729053981436,2707.050381
package-0,7.001151494,117.41223971507468,15.406296899496871,16.91835973872667,73762.352,100.49223871508336,73881.362621
dram,7.001184512,3.7762707406795766,0.16169104706174187,0.637745622986734,5176.903006,3.138942740679779,5181.119915
core,7.001200895,106.60872412908344,15.162607876881316,15.105912385228738,190510.64016,91.49963212908466,190617.327814
uncore,7.001215994,1.4045319053977765,0.2005365874929085,0.24060229769284433,2705.886505,1.1638709053979583,2707.291042
package-0,8.001256298,134.25771571507693,15.386896203678637,16.845730847950268,73762.352,117.41223971507468,73898.208097
dram,8.001287013,4.407799740679804,0.1653332644340979,0.6320571591822066,5176.903006,3.7762707406795766,5181.751444
core,8.001302732,121.64579512908227,15.137199948343621,15.03544770920585,190510.64016,106.60872412908344,190632.364885
uncore,8.001327656,1.6460479053978234,0.20564548547770373,0.24148173677295487,2705.886505,1.4045319053977765,2707.532558
package-0,9.001368072,150.9844797150833,15.358616282774824,16.727011957142135,73762.352,134.25771571507693,73914.934861
dram,9.001399222,5.035361740679475,0.16772534372495573,0.6280894289790255,5176.903006,4.407799740679804,5182.379006
core,9.001414785,136.56537312908318,15.104383325877142,14.917951331280348,190510.64016,121.64579512908227,190647.284463
uncore,9.001429981,1.8872579053979608,0.20958509446463508,0.24117550626347278,2705.886505,1.6460479053978234,2707.773768
package-0,10.0014707,167.78411971508075,15.343296775523909,16.800076052608187,73762.352,150.9844797150833,73931.734501
dram,10.001501133,5.665608740679529,0.1699081352350944,0.6307855522841341,5176.903006,5.035361740679475,5183.009253
core,10.001516379,151.57516112910804,15.087165685415597,15.008312173244423,190510.64016,136.56537312908318,190662.294251
uncore,10.001531365,2.109547905398118,0.21084530650495445,0.222260003573702,2705.886505,1.8872579053979608,2707.996058
package-0,11.001570208,184.7383607150802,15.344815904870591,16.954669883238317,73762.352,167.78411971508075,73948.688742
dram,11.001616434,6.300067740679408,0.17207695192778716,0.6349976195116629,5176.903006,5.665608740679529,5183.643712
core,11.001637346,166.71745712908438,15.085123535669657,15.140813714858982,190510.64016,151.57516112910804,190677.436547
uncore,11.001653516,2.3542369053977708,0.2139123944727358,0.24465683874200145,2705.886505,2.109547905398118,2708.240747
package-0,12.001693269,201.6136837150804,15.33947633241929,16.875368150365198,73762.352,184.7383607150802,73965.564065
dram,12.001722446,6.933610740679326,0.17380690329787307,0.6340589350163908,5176.903006,6.300067740679408,5184.277255
core,12.001737934,181.77082412909937,15.075985219111026,15.051572847425863,190510.64016,166.71745712908438,190692.489914
uncore,12.001752892,2.5921509053980443,0.21590343145141652,0.23787747962917566,2705.886505,2.3542369053977708,2708.478661
package-0,13.001811427,218.36400671508062,15.325374115771526,16.75080583894248,73762.352,201.6136837150804,73982.314388
dram,13.001882415,7.566787740679031,0.1752436529260757,0.6337176989363511,5176.903006,6.933610740679326,5184.910432
core,13.001898085,196.72543612910073,15.060684086642569,14.953176008210097,190510.64016,181.77082412909937,190707.444526
uncore,13.00191289,2.8201779053981553,0.2168281096516978,0.22799693933917453,2705.886505,2.5921509053980443,2708.706688
package-0,14.001968049,235.19245571508844,15.318793181174845,16.827811546374217,73762.352,218.36400671508062,73999.142837
dram,14.001999738,8.196974740679691,0.1762589557648907,0.6306633447166496,5176.903006,7.566787740679031,5185.540619
core,14.002015651,211.70128912908245,15.049020534076705,14.97350595892536,190510.64016,196.72543612910073,190722.420379
uncore,14.002030697,3.106859905398083,0.2218088243587554,0.28662879978135675,2705.886505,2.8201779053981553,2708.99337
package-0,15.002096164,252.1150807150804,15.319414610092762,16.922750350208034,73762.352,235.19245571508844,74016.065462
dram,15.002125682,8.82618374067941,0.1770754208304709,0.629730432792138,5176.903006,8.196974740679691,5186.169828
core,15.002141073,226.7735161291085,15.04537854082471,15.070500883535294,190510.64016,211.70128912908245,190737.492606
uncore,15.002156182,3.3896959053979443,0.22586969808188823,0.28279529316117097,2705.886505,3.106859905398083,2709.276206
package-0,16.002194384,269.03178471508335,15.319580406772117,16.916690940573396,73762.352,252.1150807150804,74032.982166
dram,16.002240173,9.455027740679254,0.17776672966109197,0.6293574405778561,5176.903006,8.82618374067941,5186.798672
core,16.002260809,241.884501129086,15.044606736416393,15.109140193946,190510.64016,226.7735161291085,190752.603591
uncore,16.002290203,3.6287089053978305,0.22668429643676094,0.2389756590305381,2705.886505,3.3896959053979443,2709.515219
package-0,17.002331373,285.90643671508195,15.317243940910581,16.874468853736722,73762.352,269.03178471508335,74049.856818
dram,17.002370251,10.081734740679606,0.17825067423643204,0.62721057653112,5176.903006,9.455027740679254,5187.425379
core,17.002386405,256.96069512907985,15.041871035219593,15.07420969270305,190510.64016,241.884501129086,190767.679785
uncore,17.00240442,3.8656469053978397,0.22728089123552964,0.23689866983297186,2705.886505,3.6287089053978305,2709.752157
package-0,18.002472124,302.8019017150761,15.316342502541952,16.895658946784394,73762.352,285.90643671508195,74066.752283
dram,18.002519533,10.710517740679718,0.1787968719324301,0.6293082646339427,5176.903006,10.081734740679606,5188.054162
core,18.002535955,272.05025612908054,15.040199064271937,15.087886480344114,190510.64016,256.96069512907985,190782.769346
uncore,18.002551804,4.10130290539813,0.2277402451808033,0.2356216835565263,2705.886505,3.8656469053978397,2709.987813
package-0,19.002592653,319.80545871507974,15.32119491931291,17.003125842468343,73762.352,302.8019017150761,74083.75584
dram,19.002622895,11.340947740678969,0.17937117385827706,0.6309197950642953,5176.903006,10.710517740679718,5188.684592
core,19.002638464,287.24479712908493,15.044201397656773,15.192351372564925,190510.64016,272.05025612908054,190797.963887
uncore,19.002654124,4.343123905397748,0.22847528120932614,0.24177801337224764,2705.886505,4.10130290539813,2710.229634
package-0,20.002693477,336.774165715087,15.323858172200106,16.96912266837756,73762.352,319.80545871507974,74100.724547
dram,20.002723185,11.972660740679641,0.17995359302246605,0.6322512188096314,5176.903006,11.340947740678969,5189.316305
core,20.002738872,302.38910612908063,15.04532651158129,15.142816876763561,190510.64016,287.24479712908493,190813.108196
uncore,20.002753607,4.584638905397911,0.22912203441439558,0.24148300717235457,2705.886505,4.343123905397748,2710.471149
package-0,21.002813259,353.7287117150806,15.325577684296368,16.954597885207054,73762.352,336.774165715087,74117.679093
dram,21.002858854,12.600344740679686,0.18028813135086263,0.6282015986189797,5176.903006,11.972660740679641,5189.943989
core,21.002892259,317.54806412909517,15.04702777676719,15.157164417710113,190510.64016,302.38910612908063,190828.267154
uncore,21.002909154,4.814313905397954,0.2291432437050163,0.22963969175199844,2705.886505,4.584638905397911,2710.700824
package-0,22.002969441,370.51553371507515,15.319502053853723,16.786511334344517,73762.352,353.7287117150806,74134.465915
dram,22.002999901,13.223755740679264,0.1803974677679624,0.6239069554120034,5176.903006,12.600344740679686,5190.5674
core,22.003015161,332.51653212910156,15.039902577327522,14.96638415533286,190510.64016,317.54806412909517,190843.235622
uncore,22.003029944,5.069439905397973,0.23031901759408666,0.25508228440770836,2705.886505,4.814313905397954,2710.95595
package-0,23.003066062,387.30211271508205,15.313966684696036,16.786831173385277,73762.352,370.51553371507515,74151.252494
