zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229027.101799,0.0,229027.101799
dram,0.000296096,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20919.127294,0.0,20919.127294
core,0.000321009,-0.07575587089826656,14.037881090905731,-0.07887142162786845,38081.764937,0.0,38081.768111
uncore,0.000342978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8802.001575,0.0,8802.001575
package-0,1.000387886,15.782799715084977,15.782519788095046,17.38104473539733,229027.101799,-1.598381284919312,229044.48298
dram,1.000427597,0.07413074067652131,0.07395829505950746,0.5152934614711062,20919.127294,-0.4406382593210924,20919.642063
core,1.000453208,15.744149129105661,15.741423486075663,15.817916912638632,38081.764937,-0.07575587089826656,38097.588016
uncore,1.000477392,0.027155905397863583,0.027071748050865662,0.027150110466537355,8802.001575,-5.094602114647255e-6,8802.028736
package-0,2.000526433,31.971417715070558,15.188285660729344,16.18853006258937,229027.101799,15.782799715084977,229060.671598
dram,2.000559874,0.6194777406758316,0.089299888890357,0.5458616948314097,20919.127294,0.07413074067652131,20920.18741
core,2.000577001,30.256930129103292,15.08816574093894,14.51087488156699,38081.764937,15.744149129105661,38112.100797
uncore,2.000592212,0.16527790539815765,0.08254167836274663,0.1380960104908658,8802.001575,0.027155905397863583,8802.166858
package-0,3.000644384,48.403321715096965,15.071380582984668,16.432183769468644,229027.101799,31.971417715070558,229077.103502
dram,3.000687046,1.2486267406761566,0.12234686890702706,0.6296761725995428,20919.127294,0.6194777406758316,20920.816559
core,3.000740989,44.88854512910171,14.9100954429006,14.630019610976564,38081.764937,30.256930129103292,38126.732412
uncore,3.000764481,0.38451590539783503,0.1280683559333327,0.21920595886825933,8802.001575,0.16527790539815765,8802.386096
package-0,4.0008132,65.0158277150728,15.05781041530899,16.6116445965628,229027.101799,48.403321715096965,229093.716008
dram,4.000850265,1.8747237406764565,0.1380996767518443,0.6265588588402415,20919.127294,1.2486267406761566,20921.442656
core,4.000873515,59.66328712910313,14.856600004780741,14.772216285752974,38081.764937,44.88854512910171,38141.507154
uncore,4.000894989,0.6566099053977597,0.16404231226813124,0.2720392689863072,8802.001575,0.38451590539783503,8802.65819
package-0,5.000941217,81.6581197150769,15.055769521238604,16.64222088532152,229027.101799,65.0158277150728,229110.3583
dram,5.000980492,2.507717740676055,0.14893574167328316,0.6335014797431857,20919.127294,1.8747237406764565,20922.07565
core,5.0010096,74.50193312910693,14.837410869935432,14.836759719452427,38081.764937,59.66328712910313,38156.3458
uncore,5.001031955,0.8939749053968045,0.17868398954407033,0.23732666259823582,8802.001575,0.6566099053977597,8802.895555
package-0,6.001096749,98.28991271508464,15.052641011423924,16.631602657211552,229027.101799,81.6581197150769,229126.990093
dram,6.001133885,3.1408337406769373,0.1561796091088853,0.6336163607073746,20919.127294,2.507717740676055,20922.708766
core,6.001156622,89.34350912910583,14.825089661918756,14.839590634883681,38081.764937,74.50193312910693,38171.187376
uncore,6.001177956,1.1166309053985388,0.18599403148167784,0.22261810718515385,8802.001575,0.8939749053968045,8803.118211
package-0,7.001223655,114.8581687150833,15.04131033765262,16.567915283922797,229027.101799,98.28991271508464,229143.558349
dram,7.001272737,3.7777957406774316,0.16190244742991888,0.6374523978486286,20919.127294,3.1408337406769373,20923.345728
core,7.001307825,104.10659412910451,14.80505895940854,14.760980422141705,38081.764937,89.34350912910583,38185.950461
uncore,7.00132448,1.3530189053978903,0.19317669779668142,0.2363461561884277,8802.001575,1.1166309053985388,8803.354599
package-0,8.001374818,131.43557971508898,15.033955534653769,16.577060882013633,229027.101799,114.8581687150833,229160.13576
dram,8.00142574,4.408652740677537,0.1654315746932261,0.631347811966118,20919.127294,3.7777957406774316,20923.976585
core,8.001458171,118.89348212910687,14.793009881647821,14.784773354676844,38081.764937,104.10659412910451,38200.737349
uncore,8.00148047,1.5784209053979212,0.19719070307427355,0.22536165720159038,8802.001575,1.3530189053978903,8803.580001
package-0,9.001526618,147.9785067150912,15.02438546205409,16.542398061949438,229027.101799,131.43557971508898,229176.678687
dram,9.001559162,5.034322740678801,0.16759954220095163,0.6261507632428691,20919.127294,4.408652740677537,20924.602255
core,9.001575613,133.60999712910694,14.775803664378822,14.714260690993651,38081.764937,118.89348212910687,38215.453864
