zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208036,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112385.491955,0.0,112385.491955
dram,0.000273982,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6630.058954,0.0,6630.058954
core,0.000297009,-0.0759388709092869,15.308632361993745,-0.07887142162786845,224926.150444,0.0,224926.153435
uncore,0.000317281,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3272.834639,0.0,3272.834639
package-0,1.000465898,16.03884171507859,16.03893013258804,17.63696847024683,112385.491955,-1.598381284919312,112403.129178
dram,1.000614295,0.07059074067863774,0.0704328467184645,0.5117496957731669,6630.058954,-0.4406382593210924,6630.570183
core,1.000751631,16.007943129096983,16.00554275591891,16.08178825342211,224926.150444,-0.0759388709092869,224942.237317
uncore,1.000889934,0.029840905397792133,0.0297565753904031,0.029834632461965695,3272.834639,-5.094602114647255e-6,3272.864485
package-0,2.001057492,32.42863071507206,15.413278853476301,16.381683508832356,112385.491955,16.03884171507859,112419.518967
dram,2.00120602,0.6140467406789707,0.08647478483255933,0.5435338079919714,6630.058954,0.07059074067863774,6631.113639
core,2.001272216,30.72580112911515,15.319323399024892,14.709351435948033,224926.150444,16.007943129096983,224956.955175
uncore,2.001343289,0.15593890539752106,0.07785701421188065,0.126017613490269,3272.834639,0.029840905397792133,3272.990583
package-0,3.001496377,48.83764671507713,15.211815812350425,16.402976904618047,112385.491955,32.42863071507206,112435.927983
dram,3.001571986,1.244354740678757,0.12077913698323084,0.6304590901104272,6630.058954,0.6140467406789707,6631.743947
core,3.001646305,45.35735512910747,15.062450700974543,14.624794550496771,224926.150444,30.72580112911515,224971.586729
uncore,3.001719305,0.3709649053978283,0.12352055327864579,0.21491894644084,3272.834639,0.15593890539752106,3273.205609
package-0,4.001832938,65.44887171507769,15.16198409637657,16.606701002614702,112385.491955,48.83764671507713,112452.539208
dram,4.00192502,1.8723447406787113,0.13736476160293754,0.6282365775997618,6630.058954,1.244354740678757,6632.371937
core,4.002000326,60.105426129116545,14.963463224026128,14.742567511638734,224926.150444,45.35735512910747,224986.3348
uncore,4.002111421,0.653251905397825,0.1631633553872475,0.2821737133120417,3272.834639,0.3709649053978283,3273.487896
package-0,5.002334981,81.98044571507096,15.11610425209181,16.52677402819269,112385.491955,65.44887171507769,112469.070782
dram,5.002415529,2.505948740679271,0.14843679659037523,0.633830349142154,6630.058954,1.8723447406787113,6633.005541
core,5.00247812,74.84263212910724,14.901846169599658,14.731456638351355,224926.150444,60.105426129116545,225001.072006
uncore,5.002664791,0.8862229053977317,0.17709019643776303,0.23287228252120662,3272.834639,0.653251905397825,3273.720867
package-0,6.002811026,98.54210971507898,15.09010826499336,16.554098334662683,112385.491955,81.98044571507096,112485.632446
dram,6.002964888,3.1397357406790274,0.15583366635813667,0.6338503450979314,6630.058954,2.505948740679271,6633.639328
core,6.003138824,89.57696912910893,14.859911871083519,14.726342390100285,224926.150444,74.84263212910724,225015.806343
uncore,6.00320216,1.1511759053976094,0.19169813122989113,0.264801565984872,3272.834639,0.8862229053977317,3273.98582
package-0,7.003372527,115.12580671507355,15.074685855999965,16.57611488873833,112385.491955,98.54210971507898,112502.216143
dram,7.003527119,3.776269740679238,0.16150919585472012,0.6365955870277067,6630.058954,3.1397357406790274,6634.275862
core,7.003669436,104.30147912910894,14.828556062012332,14.716517094745237,224926.150444,89.57696912910893,225030.530853
uncore,7.003813697,1.425466905397785,0.2034654020301695,0.2741344220872791,3272.834639,1.1511759053976094,3274.260111
package-0,8.003993165,131.75497571508066,15.068647665029369,16.620224114961385,112385.491955,115.12580671507355,112518.845312
dram,8.004149337,4.409935740678959,0.16540184369199096,0.6336502846964625,6630.058954,3.776269740679238,6634.909528
core,8.004258141,119.13005512910883,14.817905138134828,14.819432169393972,224926.150444,104.30147912910894,225045.359429
uncore,8.0043254,1.6497709053976324,0.20604331634216627,0.22415814320624805,3272.834639,1.425466905397785,3274.484415
package-0,9.004499222,148.27299971507063,15.051817096074783,16.511193450663857,112385.491955,131.75497571508066,112535.363336
dram,9.004663866,5.03835174067852,0.16785394820013233,0.6285242444034806,6630.058954,4.409935740678959,6635.537944
core,9.005441724,133.86311012909852,14.799199942773948,14.725642721308375,224926.150444,119.13005512910883,225060.092484
uncore,9.005578542,1.8764549053978372,0.2083152207200297,0.2265622720645123,3272.834639,1.6497709053976324,3274.711099
package-0,10.005742342,164.78217471506986,15.03623425899424,16.48892876471046,112385.491955,148.27299971507063,112551.872511
dram,10.005872146,5.67055274067887,0.17014861454416086,0.6315122163170155,6630.058954,5.03835174067852,6636.170145
core,10.00593511,148.59103912911365,14.78262088337385,14.709545420963897,224926.150444,133.86311012909852,225074.820413
uncore,10.00600469,2.089161905397519,0.20872021890899206,0.2124346732084345,3272.834639,1.8764549053978372,3274.923806
package-0,11.006114125,181.40810871508046,15.03532543199073,16.620369468898925,112385.491955,164.78217471506986,112568.498445
dram,11.006181613,6.305804740678907,0.17234838483853665,0.6354347502782369,6630.058954,5.67055274067887,6636.805397
core,11.006242577,163.40527112911792,14.777998739960216,14.807857863774652,224926.150444,148.59103912911365,225089.634645
uncore,11.006262756,2.3177989053976815,0.21051440920832734,0.22853085331784326,3272.834639,2.089161905397519,3275.152443
package-0,12.006377943,197.98735071507298,15.030937819243269,16.577091352970047,112385.491955,181.40810871508046,112585.077687
dram,12.006420297,6.9389207406788795,0.17401322543534958,0.6335001401013898,6630.058954,6.305804740678907,6637.438513
core,12.006545924,178.1901451290933,14.771932727361941,14.781287579164058,224926.150444,163.40527112911792,225104.419519
uncore,12.006656454,2.5444219053976993,0.21184515410246837,0.2265600340973535,3272.834639,2.3177989053976815,3275.379066
package-0,13.006826856,214.69079871507319,15.03657551160776,16.69841923272346,112385.491955,197.98735071507298,112601.781135
dram,13.00699315,7.570205740679269,0.17527385401726325,0.6315028038053996,6630.058954,6.9389207406788795,6638.069798
core,13.007136277,193.01292212911636,14.769536153084855,14.816862662108358,224926.150444,178.1901451290933,225119.242296
uncore,13.0071997,2.862230905397824,0.21997937978759635,0.3176742235588584,3272.834639,2.5444219053976993,3275.696875
package-0,14.007315151,231.0915137150693,15.019618630468907,16.393132839681332,112385.491955,214.69079871507319,112618.18185
dram,14.007408934,8.199720740678897,0.17622149636795192,0.6295744845180564,6630.058954,7.570205740679269,6638.699313
core,14.008123816,207.5726381291052,14.74854390327255,14.551731743346261,224926.150444,193.01292212911636,225133.802012
uncore,14.008211803,3.132066905397765,0.22352440779039723,0.2696803523437721,3272.834639,2.862230905397824,3275.966711
package-0,15.008406059,247.51169871507926,15.00570434407875,16.404203134713626,112385.491955,231.0915137150693,112634.602035
dram,15.00855448,8.830944740678644,0.17713746219767224,0.6307835124707406,6630.058954,8.199720740678897,6639.330537
core,15.008691312,222.1825251291039,14.733233571087784,14.595036421398378,224926.150444,207.5726381291052,225148.411899
uncore,15.008828082,3.3661359053978557,0.22420655007647472,0.2338240240785677,3272.834639,3.132066905397765,3276.20078
package-0,16.008990995,264.09704471507183,15.004272095000763,16.576645868451607,112385.491955,247.51169871507926,112651.187381
dram,16.009125073,9.46009374067897,0.17782512144220464,0.6291488808702124,6630.058954,8.830944740678644,6639.959686
core,16.009197913,236.96129612911596,14.730766532330795,14.76983579520079,224926.150444,222.1825251291039,225163.19067
uncore,16.009272479,3.597641905397937,0.22464905247257846,0.23135846920317774,3272.834639,3.3661359053978557,3276.432286
package-0,17.009452946,280.66774171507467,15.002291042188423,16.564683025684875,112385.491955,264.09704471507183,112667.758078
dram,17.009581968,10.085274740678399,0.17820396020022278,0.6253403357152454,6630.058954,9.46009374067897,6640.584867
core,17.009708705,251.6964881291088,14.726156070812566,14.728466097393111,224926.150444,236.96129612911596,225177.925862
uncore,17.009812793,3.8730929053979124,0.22762503161785808,0.27531745805451235,3272.834639,3.597641905397937,3276.707737
package-0,18.009997077,297.30728671507285,15.004283510370557,16.632127522460863,112385.491955,280.66774171507467,112684.397623
dram,18.010071273,10.715033740678775,0.17879231490985814,0.6298357170371283,6630.058954,10.085274740678399,6641.214626
core,18.01013487,266.53775812911323,14.727885970657818,14.83337312470091,224926.150444,251.6964881291088,225192.767132
uncore,18.010199381,4.0948939053975995,0.22729048348897127,0.22167534221540153,3272.834639,3.8730929053979124,3276.929538
package-0,19.010297148,313.9561697150745,15.006686708822349,16.644159223872,112385.491955,297.30728671507285,112701.046506
dram,19.010354374,11.345647740678471,0.1793685415890347,0.6308486940809497,6630.058954,10.715033740678775,6641.84524
core,19.011241827,281.4014291291124,14.730727433201519,14.857972117609242,224926.150444,266.53775812911323,225207.630803
uncore,19.011365325,4.320905905397682,0.22721443110282247,0.22591752375921534,3272.834639,4.0948939053975995,3277.15555
package-0,20.011532591,330.4770627150826,15.001810842709647,16.502198160847424,112385.491955,313.9561697150745,112717.567399
dram,20.01160741,11.978031740678928,0.1799515729455502,0.6317877262739173,6630.058954,11.345647740678471,6642.477624
core,20.011676334,296.12087412910756,14.725504072264116,14.702350964057555,224926.150444,281.4014291291124,225222.350248
uncore,20.011741197,4.550641905397912,0.22732327719505505,0.22946231927956412,3272.834639,4.320905905397682,3277.385286
package-0,21.011849884,347.0909727150826,15.002441789091597,16.60927793349925,112385.491955,330.4770627150826,112734.181309
dram,21.011917704,12.606630740678595,0.18032194452904837,0.6288390635825987,6630.058954,11.978031740678928,6643.106223
core,21.011983474,310.8847521291055,14.723441907579593,14.758281327844145,224926.150444,296.12087412910756,225237.114126
uncore,21.012076364,4.820538905397585,0.22934154652942665,0.2697867744425027,3272.834639,4.550641905397912,3277.655183
package-0,22.012169768,363.5991087150721,14.998244919088576,16.504379377801115,112385.491955,347.0909727150826,112750.689445
dram,22.012256384,13.227295740678967,0.18029951634944508,0.6209570379559153,6630.058954,12.606630740678595,6643.726888
core,22.012327937,325.5639141290913,14.71774959867359,14.67427830637964,224926.150444,310.8847521291055,225251.793288
uncore,22.012400893,5.087932905397553,0.23106314289789456,0.26729706159373623,3272.834639,4.820538905397585,3277.922577
package-0,23.01257058,380.00672071508205,14.990049647043849,16.404013271968715,112385.491955,363.5991087150721,112767.097057
dram,23.012678696,13.856200740678544,0.18063729173164755,0.6292016578029977,6630.058954,13.227295740678967,6644.355793
core,23.012773757,340.1774011291155,14.709702715363271,14.608726668672787,224926.150444,325.5639141290913,225266.406775
uncore,23.012927914,5.32078190539754,0.23113399035952753,0.23276523647272618,3272.834639,5.087932905397553,3278.155426
package-0,24.013084511,396.52822371507835,14.987149072906385,16.514430870901954,112385.491955,380.00672071508205,112783.61856
dram,24.01324851,14.48766874067904,0.181048746292079,0.631560515242662,6630.058954,13.856200740678544,6644.987261
core,24.013874781,354.89342812910314,14.706479663520245,14.708427491618329,224926.150444,340.1774011291155,225281.122802
uncore,24.01394299,5.5534469053975375,0.2311894445960816,0.23253717592795495,3272.834639,5.32078190539754,3278.388091
package-0,25.014116058,413.0828687150749,14.985472095704539,16.53843765448273,112385.491955,396.52822371507835,112800.173205
dram,25.014244401,15.113032740678575,0.1811707511632198,0.6249242337048817,6630.058954,14.48766874067904,6645.612625
core,25.014317964,369.6021921291131,14.702926857021113,14.693740557894118,224926.150444,354.89342812910314,225295.831566
uncore,25.014378915,5.8246259053978395,0.23277551033240285,0.2708950281174193,3272.834639,5.5534469053975375,3278.65927
package-0,26.014528519,429.534609715072,14.980341230183834,16.44618108256288,112385.491955,413.0828687150749,112816.624946
dram,26.014761002,15.739190740678607,0.18132787174548926,0.6263405041667176,6630.058954,15.113032740678575,6646.238783
core,26.014937406,384.270367129112,14.698419436443768,14.661806248470587,224926.150444,369.6021921291131,225310.499741
uncore,26.015074352,6.05246890539796,0.23257893883226158,0.22773630477954399,3272.834639,5.8246259053978395,3278.887113
package-0,27.015244165,446.02962271507903,14.977035740196376,16.484824790272825,112385.491955,429.534609715072,112833.119959
dram,27.01537732,16.369255740678895,0.18161210478514345,0.6299730313903851,6630.058954,15.739190740678607,6646.868848
core,27.015495293,398.9367731291159,14.694040935051726,14.656281530267586,224926.150444,384.270367129112,225325.166147
uncore,27.015627316,6.302773905397531,0.2332261929061049,0.2501247467644476,3272.834639,6.05246890539796,3279.137418
package-0,28.01578531,462.5283607150738,14.974173984471507,16.490828534016778,112385.491955,446.02962271507903,112849.618697
dram,28.015914066,16.996206740679085,0.18176768530097076,0.6269957617829662,6630.058954,16.369255740678895,6647.495799
core,28.015978545,413.58816312910045,14.689505762506672,14.643132798778721,224926.150444,398.9367731291159,225339.817537
uncore,28.016044412,6.589637905397682,0.23513321131868983,0.28669466225251616,3272.834639,6.302773905397531,3279.424282
