zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000257892,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174796.772794,0.0,174796.772794
dram,0.000320017,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8986.163274,0.0,8986.163274
core,0.000342381,-0.07514587089548656,15.662406491782399,-0.07887142162786845,18391.077491,0.0,18391.081275
uncore,0.00036223,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4172.293212,0.0,4172.293212
package-0,1.000505084,16.44985171508931,16.44899532089583,18.047945209343816,174796.772794,-1.598381284919312,174814.821027
dram,1.000679643,0.0715677406783311,0.0713865330391179,0.5127276068607869,8986.163274,-0.4406382593210924,8986.67548
core,1.000817015,16.41730512910277,16.414030155532124,16.49032095719854,18391.077491,-0.07514587089548656,18407.573726
uncore,1.000954405,0.0318559053982754,0.03176948522503833,0.03184939897096077,4172.293212,-5.094602114647255e-6,4172.325073
package-0,2.00117035,32.9804487150938,15.688504159447836,16.52205215999059,174796.772794,16.44985171508931,174831.351624
dram,2.001317395,0.616121740678393,0.08749474156717119,0.544611725969897,8986.163274,0.0715677406783311,8987.220034
core,2.001383657,31.263580129102646,15.587584672288333,14.837399497963368,18391.077491,16.41730512910277,18422.420001
uncore,2.001456797,0.17254090539857866,0.08615146471556274,0.14059339286669278,4172.293212,0.0318559053982754,4172.465758
package-0,3.001576074,49.56744271507675,15.454322067489185,16.579974827069478,174796.772794,32.9804487150938,174847.938618
dram,3.001648525,1.2431957406783862,0.12037165476315903,0.6271738890762517,8986.163274,0.616121740678393,8987.847108
core,3.001709131,46.01293212910519,15.280292846130484,14.741806063397792,18391.077491,31.263580129102646,18437.169353
uncore,3.001729074,0.4463439053986222,0.14862976080579446,0.2736551903825506,4172.293212,0.17254090539857866,4172.739561
package-0,4.001808742,66.16493471507754,15.34095231702244,16.59517918007201,174796.772794,49.56744271507675,174864.53611
dram,4.001850774,1.8714897406784825,0.13715214772162643,0.6286700584558411,8986.163274,1.2431957406783862,8988.475402
core,4.001897122,60.808548129104615,15.139194504701711,14.79189803223546,18391.077491,46.01293212910519,18451.964969
uncore,4.00197486,0.6831599053982573,0.17063740176721684,0.23674848214044594,4172.293212,0.4463439053986222,4172.976377
package-0,5.002066133,82.8176017150942,15.28398125106577,16.6504847027939,174796.772794,66.16493471507754,174881.188777
dram,5.002133452,2.5047277406788293,0.14821075212340618,0.6336213073202428,8986.163274,1.8714897406784825,8989.10864
core,5.002202922,75.66074412910444,15.065862822210775,14.848581907635111,18391.077491,60.808548129104615,18466.817165
uncore,5.002267284,0.9027639053981475,0.18040251531640455,0.21954259109441202,4172.293212,0.6831599053982573,4173.195981
package-0,6.002360318,99.51574071507973,15.253407619603772,16.69486144337797,174796.772794,82.8176017150942,174897.886916
dram,6.002440643,3.1386377406792985,0.15568968700196373,0.634229474693915,8986.163274,2.5047277406788293,8989.74255
core,6.002524017,90.5554821291035,15.023910520245558,14.890226249026387,18391.077491,75.66074412910444,18481.711903
uncore,6.002588583,1.143302905398501,0.1903989888246296,0.24045818949073505,4172.293212,0.9027639053981475,4173.43652
package-0,7.002694375,116.20606571508294,15.230414216123686,16.686755765676597,174796.772794,99.51574071507973,174914.577241
dram,7.002762327,3.7764527406793444,0.1615881898578494,0.6381159424602756,8986.163274,3.1386377406792985,8990.380365
core,7.002827429,105.43459412910585,14.991677728627188,14.874364509148736,18391.077491,90.5554821291035,18496.591015
uncore,7.002891897,1.3848799053982803,0.19768729021348067,0.241491988296574,4172.293212,1.143302905398501,4173.678097
package-0,8.00299432,132.82644571509053,15.204466923738492,16.617162373540136,174796.772794,116.20606571508294,174931.197621
dram,8.003060114,4.407432740679253,0.165159440032021,0.6313024980567719,8986.163274,3.7764527406793444,8991.011345
core,8.003134543,120.25334212910371,14.959993999375524,14.814289040941265,18391.077491,105.43459412910585,18511.409763
uncore,8.003213135,1.6099159053980985,0.20108718560994157,0.22496036836050803,4172.293212,1.3848799053982803,4173.903133
package-0,9.003305368,149.41539271510163,15.180761158630892,16.58541775356771,174796.772794,132.82644571509053,174947.786568
dram,9.003357229,5.0347507406781755,0.16752918508664894,0.6276227505363849,8986.163274,4.407432740679253,8991.638663
core,9.003381953,135.04102412910566,14.931870719786405,14.78296994680916,18391.077491,120.25334212910371,18526.197445
uncore,9.003417174,1.8463039053983594,0.20499206970512165,0.2363047518818985,4172.293212,1.6099159053980985,4174.139521
package-0,10.00346731,165.96503271508453,15.15807852267091,16.548413826687668,174796.772794,149.41539271510163,174964.336208
dram,10.003522948,5.664875740677855,0.1697133021107382,0.6305639907366087,8986.163274,5.0347507406781755,8992.268788
core,10.0035443,149.8080761291049,14.907498772316126,14.764220276667272,18391.077491,135.04102412910566,18540.964497
uncore,10.00356483,2.0669459053985846,0.20654457207403237,0.2205916524173966,4172.293212,1.8463039053983594,4174.360163
package-0,11.003655826,182.65010971508644,15.151904751025823,16.68474817485892,174796.772794,165.96503271508453,174981.021285
dram,11.003723344,6.2990907406778955,0.17187486935786156,0.6347074981120022,8986.163274,5.664875740677855,8992.903003
core,11.003788387,164.69347512910377,14.898381541359937,14.883300263202102,18391.077491,149.8080761291049,18555.849896
uncore,11.003855027,2.296253905398531,0.20860335644706404,0.2292675506734254,4172.293212,2.0669459053985846,4174.589471
package-0,12.003959131,199.36253071509026,15.148816018132388,16.709178648181968,174796.772794,182.65010971508644,174997.733706
dram,12.004025868,6.931779740677923,0.17354097406083135,0.6330111664842197,8986.163274,6.2990907406778955,8993.535692
core,12.004091251,179.5992601291028,14.892283671252114,14.901302254557667,18391.077491,164.69347512910377,18570.755681
uncore,12.004151807,2.537158905398188,0.21128238504689617,0.2408245983119068,4172.293212,2.296253905398531,4174.830376
package-0,13.004254702,216.02252171508343,15.142178959114757,16.65688185004487,174796.772794,199.36253071509026,175014.393697
dram,13.004317108,7.563064740679222,0.1748430986879812,0.6316144792374794,8986.163274,6.931779740677923,8994.166977
core,13.004337789,194.407511129105,14.879631108131084,14.803893465038625,18391.077491,179.5992601291028,18585.563932
uncore,13.004370252,2.8089479053985413,0.21592429833398183,0.27170098507449914,4172.293212,2.537158905398188,4175.102165
package-0,14.004460368,232.70796471507828,15.138400407880523,16.683748231310787,174796.772794,216.02252171508343,175031.07914
dram,14.0045773,8.194837740678379,0.17599748176199692,0.6321857357906924,8986.163274,7.563064740679222,8994.79875
core,14.005299092,209.29657212910303,14.874639380518486,14.885843553440342,18391.077491,194.407511129105,18600.452993
uncore,14.005354127,3.0466799053981375,0.21747243867611363,0.2376725761899554,4172.293212,2.8089479053985413,4175.339897
package-0,15.005528414,249.53458271509925,15.143681414450251,16.81081918434411,174796.772794,232.70796471507828,175047.905758
dram,15.005616422,8.824047740679346,0.17679567888352998,0.6288061387936483,8986.163274,8.194837740678379,8995.42796
core,15.005684049,224.28267812910332,14.876018786993608,14.971360529413426,18391.077491,209.29657212910303,18615.439099
uncore,15.005750003,3.3120599053979602,0.220645562525135,0.2651118220671787,4172.293212,3.0466799053981375,4175.605277
package-0,16.005839415,266.31444671508115,15.145995778822867,16.774901564108667,174796.772794,249.53458271509925,175064.685622
dram,16.005940642,9.451304740677626,0.17739472997275374,0.6274820522728373,8986.163274,8.824047740679346,8996.055217
core,16.00600538,239.26786912910308,14.877717779778521,14.97929103978898,18391.077491,224.28267812910332,18630.42429
uncore,16.006080242,3.5453969053985346,0.22142805818043204,0.23323731203997067,4172.293212,3.3120599053979602,4175.838614
package-0,17.006223283,283.01746771510415,15.143576114588752,16.699144394401713,174796.772794,266.31444671508115,175081.388643
dram,17.006294197,10.075875740677914,0.17776745804048677,0.6248585449646127,8986.163274,9.451304740677626,8996.679788
core,17.006381204,254.12854912910467,14.871946091983276,14.855690850978203,18391.077491,239.26786912910308,18645.28497
uncore,17.0064527,3.8125469053982086,0.22410753187933918,0.26705234451299675,4172.293212,3.5453969053985346,4176.105764
package-0,18.006548661,299.7272027150863,15.14177001941131,16.70530209258993,174796.772794,283.01746771510415,175098.098378
dram,18.006634103,10.701911740677572,0.17817909175676128,0.6262907706936245,8986.163274,10.075875740677914,8997.305824
core,18.006709708,269.01461912910514,14.868200607186472,14.8806194073379,18391.077491,254.12854912910467,18660.17104
uncore,18.006780354,4.074874905398007,0.22622111876878565,0.26222403508136455,4172.293212,3.8125469053982086,4176.368092
package-0,19.0068793,316.43419171508475,15.140045290241224,16.703299400417258,174796.772794,299.7272027150863,175114.805367
dram,19.006937394,11.33087674067927,0.17870281987989067,0.6292620656873518,8986.163274,10.701911740677572,8997.934789
core,19.007651558,283.95855112910345,14.867925563341233,14.93906929536253,18391.077491,269.01461912910514,18675.114972
uncore,19.00767737,4.29283090539842,0.22577817614482557,0.21787720816779638,4172.293212,4.074874905398007,4176.586048
package-0,20.007840853,333.16620371507787,15.139280483354733,16.71817266082046,174796.772794,316.43419171508475,175131.537379
dram,20.007919584,11.96216174067875,0.17927297226831718,0.6309882493942673,8986.163274,11.33087674067927,8998.566074
core,20.007994262,298.86494612910525,14.865388161774712,14.893253754216582,18391.077491,283.95855112910345,18690.021367
uncore,20.008063148,4.52458090539834,0.2260627194122747,0.23153846786220225,4172.293212,4.29283090539842,4176.817798
package-0,21.008242442,349.95015771509105,15.141443179559078,16.778878252504782,174796.772794,333.16620371507787,175148.321333
dram,21.008338282,12.586122740678077,0.17945434202828658,0.6241808872936323,8986.163274,11.96216174067875,8999.190035
core,21.008428936,313.76621412910305,14.863189707009816,14.89531021241403,18391.077491,298.86494612910525,18704.922635
uncore,21.008526689,4.83213590539866,0.22993369352035328,0.30742408733023135,4172.293212,4.52458090539834,4177.125353
package-0,22.008623428,366.59116771508315,15.136880193902888,16.635173588556704,174796.772794,349.95015771509105,175164.962343
dram,22.008706212,13.207947740678248,0.1795209050209955,0.6219980916029935,8986.163274,12.586122740678077,8999.81186
core,22.008817585,328.62323112910514,14.859150019039852,14.850407078018387,18391.077491,313.76621412910305,18719.779652
