zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18084.199553,0.0,18084.199553
dram,0.000239138,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12951.122911,0.0,12951.122911
core,0.000257442,-0.07648787088414026,13.486460540844503,-0.07887142162786845,112343.915279,0.0,112343.917721
uncore,0.000272935,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5712.172205,0.0,5712.172205
package-0,1.000309383,16.71822271508033,16.718922314200213,18.31687986870273,18084.199553,-1.598381284919312,18102.516157
dram,1.000340469,0.07541274067942366,0.07527675527593403,0.5166008791164243,12951.122911,-0.4406382593210924,12951.638962
core,1.000357192,16.682685129114414,16.68082668257845,16.757514272616895,112343.915279,-0.07648787088414026,112360.676894
uncore,1.000372828,0.030878905397672546,0.0307956411263135,0.030873457232764055,5712.172205,-5.094602114647255e-6,5712.203089
package-0,2.000417135,33.28061971508184,15.843655022667066,16.562892600890923,18084.199553,16.71822271508033,18119.078554
dram,2.000464186,0.6186247406780989,0.08890168016223876,0.5437613214253076,12951.122911,0.07541274067942366,12952.182174
core,2.000480604,31.51968312911327,15.720228979796318,14.835568838252085,112343.915279,16.682685129114414,112375.513892
uncore,2.000495951,0.21477690539789915,0.10729085291766882,0.1838722661354962,5712.172205,0.030878905397672546,5712.386987
package-0,3.000538252,49.7228987150808,15.51169889181863,16.442368906050376,18084.199553,33.28061971508184,18135.520833
dram,3.000569958,1.2469187406781952,0.12179564821702238,0.6288100881850589,12951.122911,0.6186247406780989,12952.810468
core,3.000585744,46.16289512910867,15.335286928198292,14.641461320369478,112343.915279,31.51968312911327,112390.157104
uncore,3.000601057,0.4471369053978706,0.1489426127278995,0.23232405319137778,5712.172205,0.21477690539789915,5712.619347
package-0,4.000643004,66.24568371508182,15.365914518666274,16.52318979721515,18084.199553,49.7228987150808,18152.043618
dram,4.000674145,1.875029740678185,0.13820004224886395,0.6286462657756828,12951.122911,1.2469187406781952,12953.438579
core,4.000689887,60.87965412911131,15.161261504673515,14.715264464444344,112343.915279,46.16289512910867,112404.873863
uncore,4.000705204,0.6892629053979691,0.17221108958756776,0.24209319279277386,5712.172205,0.4471369053978706,5712.861473
package-0,5.000745777,82.82596371508377,15.289941911538504,16.580694229233483,18084.199553,66.24568371508182,18168.623898
dram,5.000778691,2.5080847406784255,0.149031686718332,0.6335906603658361,12951.122911,1.875029740678185,12954.071634
core,5.000794334,75.65122312911541,15.067806619512252,14.77008134661203,112343.915279,60.87965412911131,112419.645432
uncore,5.000809376,0.9286419053976134,0.18562323902246222,0.23934668479615903,5712.172205,0.6892629053979691,5713.100852
package-0,6.00084907,99.44402371508083,15.245587717133725,16.618465214581487,18084.199553,82.82596371508377,18185.241958
dram,6.000879467,3.1419947406788946,0.15639535207963184,0.6344452716145641,12951.122911,2.5080847406784255,12954.705544
core,6.000894962,90.47888312911078,15.014848884095409,14.826162348832773,112343.915279,75.65122312911541,112434.473092
uncore,6.00091028,1.1493449053984806,0.19145256458052798,0.22067256761268098,5712.172205,0.9286419053976134,5713.321555
package-0,7.000950048,116.08674271508032,15.217437157606058,16.64319079650227,18084.199553,99.44402371508083,18201.884677
dram,7.000981232,3.777734740678609,0.16191689116998242,0.636279161369637,12951.122911,3.1419947406788946,12955.341284
core,7.000996648,105.243005129104,14.967954003237255,14.762687254884403,112343.915279,90.47888312911078,112449.237214
uncore,7.001011649,1.442373905397959,0.20594744988568506,0.2929921284503239,5712.172205,1.1493449053984806,5713.614584
package-0,8.001051004,132.6986387150825,15.192470408535977,16.61235999150917,18084.199553,116.08674271508032,18218.496573
dram,8.001081977,4.408470740677769,0.16543261682148114,0.6312750231421889,12951.122911,3.777734740678609,12955.97202
core,8.001107204,120.04521312911226,14.937541547682423,14.800760511487628,112343.915279,105.243005129104,112464.039422
uncore,8.001123,1.6856599053978572,0.21060161246987988,0.24325398683881513,5712.172205,1.442373905397959,5713.85787
package-0,9.001162136,149.31401371508372,15.17341850802294,16.615646088195927,18084.199553,132.6986387150825,18235.111948
dram,9.001191883,5.033407740678269,0.1675221208693597,0.625465344995993,12951.122911,4.408470740677769,12956.596957
core,9.00120739,134.81074012910818,14.909794494143084,14.763926291650007,112343.915279,120.04521312911226,112478.804949
uncore,9.00122278,1.9720359053978755,0.21900846489406314,0.28633659867872163,5712.172205,1.6856599053978572,5714.144246
package-0,10.001261702,165.94995771508155,15.160253813751849,16.636432958586617,18084.199553,149.31401371508372,18251.747892
dram,10.001311698,5.657796740678789,0.16913967250162687,0.6249302658601281,12951.122911,5.033407740678269,12957.221346
core,10.001333314,149.50107112911343,14.880096176841827,14.688917026926047,112343.915279,134.81074012910818,112493.49528
uncore,10.001365614,2.348132905398175,0.23470523588597342,0.376052111831675,5712.172205,1.9720359053978755,5714.520343
package-0,11.001416622,182.58736571508388,15.149549546108483,16.637104003686137,18084.199553,165.94995771508155,18268.3853
dram,11.001458346,6.292437740679345,0.17139259813508878,0.6351344955481675,12951.122911,5.657796740678789,12957.855987
core,11.001483787,164.3296461291057,14.868304482158742,14.826499134345054,112343.915279,149.50107112911343,112508.323855
uncore,11.001507829,2.5881229053982096,0.23517531299826758,0.23994824713474378,5712.172205,2.348132905398175,5714.760333
package-0,12.001555265,199.1681947150825,15.135914384364623,16.58052465321763,18084.199553,182.58736571508388,18284.966129
dram,12.001587313,6.925859740678318,0.1731684356249834,0.6339151707766335,12951.122911,6.292437740679345,12958.489409
core,12.001603314,179.0901671291095,14.85280707490732,14.758447979315994,112343.915279,164.3296461291057,112523.084376
uncore,12.001618811,2.8410519053984316,0.23664514707504855,0.2528852770712174,5712.172205,2.5881229053982096,5715.013262
package-0,13.001657882,215.79217571508315,15.127740544935387,16.624302429153545,18084.199553,199.1681947150825,18301.59011
dram,13.001689214,7.5546417406780915,0.1743158263227701,0.629312926064296,12951.122911,6.925859740678318,12959.118191
core,13.001704771,193.79899212910374,14.835757601319957,14.70727226232965,112343.915279,179.0901671291095,112537.793201
uncore,13.001719773,3.1887069053980084,0.24517518756886927,0.3476097283494586,5712.172205,2.8410519053984316,5715.360917
