zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000423946,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173750.728109,0.0,173750.728109
dram,0.000480041,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8946.940291,0.0,8946.940291
core,0.000502784,-0.07343587089502905,13.93742085481125,-0.07887142162786845,17458.322127,0.0,17458.327621
uncore,0.000522867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4157.529395,0.0,4157.529395
package-0,1.000670988,16.019310715080493,16.015796425611434,17.617297987762658,173750.728109,-1.598381284919312,173768.345801
dram,1.000817481,0.0803567406778552,0.08008891919173822,0.5215072850654785,8946.940291,-0.4406382593210924,8947.461286
core,1.000959509,15.98627612910337,15.98059178567517,16.057502143098098,17458.322127,-0.07343587089502905,17474.387333
uncore,1.00110712,0.03295390539800433,0.03286180406658588,0.03294697420788893,4157.529395,-5.094602114647255e-6,4157.562354
package-0,2.001282195,32.6976127150953,15.545849061647262,16.669808542924905,173750.728109,16.019310715080493,173785.024103
dram,2.001481078,0.6206997406784307,0.08974222185101499,0.5404107500181361,8946.940291,0.0803567406778552,8948.001629
core,2.001603962,30.985322129104187,15.447340505641149,14.990194381902443,17458.322127,15.98627612910337,17489.386379
uncore,2.001673633,0.16057790539865532,0.0801667547823222,0.12754118716116442,4157.529395,0.03295390539800433,4157.689978
package-0,3.001794711,49.21423271510473,15.335518278848907,16.50878492304332,173750.728109,32.6976127150953,173801.540723
dram,3.002015884,1.2487497406777788,0.12218465727826555,0.6280991254646016,8946.940291,0.6206997406784307,8948.629679
core,3.002125137,45.72747212910604,15.184172094382093,14.733910684240989,17458.322127,30.985322129104187,17504.128529
uncore,3.002202912,0.37566590539857864,0.1250737599582814,0.21496018482060011,4157.529395,0.16057790539865532,4157.905066
package-0,4.002378562,65.87239371510411,15.265694158678029,16.650142588454816,173750.728109,49.21423271510473,173818.198884
dram,4.002507376,1.8742977406777594,0.13777991521084498,0.6255924472969194,8946.940291,1.2487497406777788,8949.255227
core,4.002630145,60.541521129102925,15.07053084057212,14.805684517212063,17458.322127,45.72747212910604,17518.942578
uncore,4.002749123,0.6414729053983466,0.16019969372138326,0.26564927361211077,4157.529395,0.37566590539857864,4158.170873
package-0,5.002934198,82.53915971508438,15.225687460836328,16.659652711201776,173750.728109,65.87239371510411,173834.86565
dram,5.003105301,2.507352740678,0.14864348266227656,0.633148694171018,8946.940291,1.8742977406777594,8949.888282
core,5.003169355,75.42478312910595,15.016331482151676,14.87560380546363,17458.322127,60.541521129102925,17533.82584
uncore,5.003237526,0.8626639053979817,0.17235875741380796,0.22106952704274846,4157.529395,0.6414729053983466,4158.392064
package-0,6.003391224,99.26470271509213,15.208857590593626,16.71873207903767,173750.728109,82.53915971508438,173851.591193
dram,6.003450383,3.140529740677705,0.1559081012545892,0.6332901269977202,8946.940291,2.507352740678,8950.521459
core,6.003489528,90.34283612910355,14.98603894513383,14.91064914129622,17458.322127,75.42478312910595,17548.743893
uncore,6.003509374,1.0892259053987219,0.18136015196355298,0.2264418704478023,4157.529395,0.8626639053979817,4158.618626
package-0,7.003626711,115.93488771508753,15.189514110019763,16.667836177276723,173750.728109,99.26470271509213,173868.261378
dram,7.003755588,3.7774907406778606,0.1616583679467264,0.6373338229925825,8946.940291,3.140529740677705,8951.15842
core,7.003878158,105.21090112910593,14.957785217186752,14.864314281802793,17458.322127,90.34283612910355,17563.611958
uncore,7.004002039,1.3236609053981157,0.18892048681203635,0.23436786145693142,4157.529395,1.0892259053987219,4158.853061
package-0,8.004164678,132.6161797150814,15.175879025218068,16.674457736339207,173750.728109,115.93488771508753,173884.94267
dram,8.004209494,4.408165740678198,0.1651674252233173,0.6307867134738427,8946.940291,3.7774907406778606,8951.789095
core,8.004242619,120.09007412910347,14.937520894586568,14.871751368621808,17458.322127,105.21090112910593,17578.491131
uncore,8.004308297,1.5478429053980436,0.19330419730496223,0.22406249837941938,4157.529395,1.3236609053981157,4159.077243
package-0,9.004428547,149.22185071507892,15.157226469918728,16.602303176228432,173750.728109,132.6161797150814,173901.548341
dram,9.004498277,5.034017740677411,0.1673738011759508,0.6261669923552766,8946.940291,4.408165740678198,8952.414947
core,9.004565546,134.91511012910547,14.916061382457578,14.820448513529247,17458.322127,120.09007412910347,17593.316167
uncore,9.004630473,1.7652499053981374,0.19596545566408743,0.21733183461118896,4157.529395,1.5478429053980436,4159.29465
package-0,10.004736458,165.83508871509883,15.143042287282919,16.609672858256623,173750.728109,149.22185071507892,173918.161579
dram,10.004846458,5.66096974067794,0.16924826513478464,0.6272552206835189,8946.940291,5.034017740677411,8953.041899
core,10.004913533,149.68405412910494,14.893270494030212,14.764215049215744,17458.322127,134.91511012910547,17608.085111
uncore,10.00497834,2.044667905398215,0.20429254699459853,0.27932051296241395,4157.529395,1.7652499053981374,4159.574068
package-0,11.005153627,182.66207271508364,15.150821080287338,16.822886410680777,173750.728109,165.83508871509883,173934.988563
dram,11.005228086,6.293353740678397,0.17127415685622283,0.632658475076953,8946.940291,5.66096974067794,8953.674283
core,11.005960536,164.68438112910286,14.895613925149647,14.995144093479261,17458.322127,149.68405412910494,17623.085438
uncore,11.006104683,2.3044939053986453,0.20932505358495684,0.25972829340529685,4157.529395,2.044667905398215,4159.833894
package-0,12.006250805,199.3550837150794,15.145066772528702,16.67484643322073,173750.728109,182.66207271508364,173951.681574
dram,12.006374724,6.926286740677353,0.17296866827047286,0.6323789221555975,8946.940291,6.293353740678397,8954.307216
core,12.006489612,179.56770512910504,14.886857823786425,14.86663696363709,17458.322127,164.68438112910286,17637.968762
uncore,12.006551314,2.528979905398715,0.21056164536941954,0.22422736095373477,4157.529395,2.3044939053986453,4160.05838
package-0,13.006714224,216.03253171508157,15.139859545409108,16.671468399291083,173750.728109,199.3550837150794,173968.359022
dram,13.006876732,7.559280740678771,0.17443856018226733,0.6331546489375905,8946.940291,6.926286740677353,8954.94021
core,13.007014203,194.4619541291059,14.881056272260047,14.887518470318085,17458.322127,179.56770512910504,17652.863011
uncore,13.007131493,2.7510869053983114,0.21143583045317627,0.2219988996565513,4157.529395,2.528979905398715,4160.280487
package-0,14.007287696,232.7731497150923,15.139752446517258,16.73225405956207,173750.728109,216.03253171508157,173985.09964
dram,14.007413417,8.191358740677499,0.17562742466587844,0.632101270730056,8946.940291,7.559280740678771,8955.572288
core,14.007464645,209.38080012910638,14.877702243489852,14.910177809816954,17458.322127,194.4619541291059,17667.781857
uncore,14.007524825,2.993700905398087,0.213647226645232,0.24246543646233937,4157.529395,2.7510869053983114,4160.523101
package-0,15.007624714,249.4332027150919,15.134505361418023,16.655237621228792,173750.728109,232.7731497150923,174001.759693
dram,15.007704435,8.821178740677608,0.17651520186535619,0.6300498818348121,8946.940291,8.191358740677499,8956.202108
core,15.007769866,224.25759312910583,14.872184570618101,14.871017554092521,17458.322127,209.38080012910638,17682.65865
uncore,15.0078293,3.2139759053986707,0.2140779912381959,0.2201816809825409,4157.529395,2.993700905398087,4160.743376
package-0,16.007996018,266.1668637150976,15.134601781049694,16.730385462770123,173750.728109,249.4332027150919,174018.493354
dram,16.008057648,9.450083740679004,0.17723816435318585,0.6292267526616355,8946.940291,8.821178740677608,8956.831013
core,16.008714884,239.19572612910548,14.871268332871828,14.933618539738058,17458.322127,224.25759312910583,17697.596783
uncore,16.008747867,3.4347399053983607,0.21448661096912422,0.2206893800182338,4157.529395,3.2139759053986707,4160.96414
package-0,17.008929606,282.75342971508115,15.125440830036146,16.57229399466233,173750.728109,266.1668637150976,174035.07992
dram,17.009063264,10.075753740678449,0.1776637855139508,0.6253453128796231,8946.940291,9.450083740679004,8957.456683
core,17.009200446,253.99085512910375,14.861518005529256,14.78162708091728,17458.322127,239.19572612910548,17712.391912
uncore,17.009317012,3.666794905398761,0.215503318806013,0.23183604301842356,4157.529395,3.4347399053983607,4161.196195
package-0,18.009489173,299.42153871510135,15.122136381853734,16.65986484715324,173750.728109,282.75342971508115,174051.748029
dram,18.009581112,10.701056740677343,0.17803321256968296,0.6253347410401657,8946.940291,10.075753740678449,8958.081986
core,18.00965623,268.82052812910393,14.85504690663548,14.821120029009336,17458.322127,253.99085512910375,17727.221585
uncore,18.009716839,3.9288179053980783,0.2180750636919824,0.26186425621141385,4157.529395,3.666794905398761,4161.458218
package-0,19.009820796,316.1108277151031,15.12045305278872,16.684339000171896,173750.728109,299.42153871510135,174068.437318
dram,19.009914322,11.329900740678097,0.17855591621584332,0.629067056706075,8946.940291,10.701056740677343,8958.71083
core,19.009976174,283.715266129103,14.85282182402871,14.88885466613888,17458.322127,268.82052812910393,17742.116323
uncore,19.01004479,4.16032390539816,0.21877284727294655,0.2314067401673425,4157.529395,3.9288179053980783,4161.689724
package-0,20.010200337,332.73151271510477,15.115567307216635,16.617020995234686,173750.728109,316.1108277151031,174085.058003
dram,20.010351718,11.960025740677777,0.1790925141127354,0.6304215283961803,8946.940291,11.329900740678097,8959.340955
core,20.010488728,298.5349911291042,14.847122039288598,14.814900794136227,17458.322127,283.715266129103,17756.936048
uncore,20.010648032,4.383894905398607,0.21900506814356743,0.22349033597513016,4157.529395,4.16032390539816,4161.913295
package-0,21.01077295,349.4109737150972,15.113730017527311,16.67085739421227,173750.728109,332.73151271510477,174101.737464
dram,21.010847524,12.58648874067829,0.179395769862709,0.6264734681621187,8946.940291,11.960025740677777,8959.967418
core,21.011552451,313.444438129106,14.846043995525136,14.90055856528616,17458.322127,298.5349911291042,17771.845495
uncore,21.01157595,4.6060019053982035,0.2191426852451777,0.22196702387337774,4157.529395,4.383894905398607,4162.135402
package-0,22.011739159,365.9686707150792,15.106281843450942,16.543286994277427,173750.728109,349.4109737150972,174118.295161
dram,22.011868847,13.208496740678568,0.17945992217075668,0.6216770340828168,8946.940291,12.58648874067829,8960.589426
core,22.011986593,328.2037381291039,14.838022857705024,14.745696453652593,17458.322127,313.444438129106,17786.604795
uncore,22.012103619,4.824262905398188,0.2190898327928058,0.2180526433253051,4157.529395,4.6060019053982035,4162.353663
package-0,23.012260195,382.73846471510086,15.108969737097931,16.762051519171706,173750.728109,365.9686707150792,174135.064955
dram,23.012386958,13.832518740678536,0.17961609646271004,0.6240869633835195,8946.940291,13.208496740678568,8961.213448
core,23.012491787,343.093654129104,14.836617817429877,14.881784926140757,17458.322127,328.2037381291039,17801.494711
uncore,23.012524215,5.129132905398125,0.2228087640066077,0.3046958088120659,4157.529395,4.824262905398188,4162.658533
package-0,24.012677435,399.3981507150999,15.106949981474967,16.65467272980514,173750.728109,382.73846471510086,174151.724641
dram,24.012831871,14.462216740677361,0.17999941282585763,0.6299163201113627,8946.940291,13.832518740678536,8961.843146
core,24.012973778,357.96281712910337,14.834556470833634,14.863228397161635,17458.322127,343.093654129104,17816.363874
uncore,24.013043171,5.355999905398436,0.22297072892353212,0.22676864884056866,4157.529395,5.129132905398125,4162.8854
package-0,25.01314361,416.1019657150861,15.106768567613761,16.696388466084098,173750.728109,399.3981507150999,174168.428456
dram,25.013206895,15.088496740677767,0.18021216633154735,0.6263600417243533,8946.940291,14.462216740677361,8962.469426
core,25.013268881,372.86548912910354,14.833921584534908,14.894763023300989,17458.322127,357.96281712910337,17831.266546
uncore,25.01333837,5.580729905398345,0.22303313374797876,0.22460309007728585,4157.529395,5.355999905398436,4163.11013
