zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205022,-1.572685284919614,129.6514816099242,-1.5960744541789265,6867.556698,0.0,6867.582394
dram,0.000257078,-0.439540259320454,5.167477995817098,-0.4399908155050663,32349.582651,0.0,32349.583749
core,0.00027621,-0.0753898708907778,18.004719192319804,-0.07887142162786845,44982.324359,0.0,44982.327899
uncore,0.000292406,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13257.572078,0.0,13257.572078
package-0,1.000329032,16.386863715080537,16.387296730512226,17.95977727837159,6867.556698,-1.572685284919614,6885.541943
dram,1.000360212,0.07193374067854391,0.0717884759294587,0.5120202564622067,32349.582651,-0.439540259320454,32350.095223
core,1.000376473,16.32483612910715,16.322750225149967,16.39853309889432,44982.324359,-0.0753898708907778,44998.728125
uncore,1.00039172,0.03673790539845509,0.036652253583813535,0.03673170188642135,13257.572078,-5.094602114647255e-6,13257.608821
package-0,2.00043416,32.69370671507993,15.550093567253006,16.30738639355666,6867.556698,16.386863715080537,6901.848786
dram,2.000467474,0.615022740677416,0.08709606871659903,0.5436395591738836,32349.582651,0.07193374067854391,32350.638312
core,2.00048391,30.95584112910279,15.43821611229371,14.629614707505448,44982.324359,16.32483612910715,45013.35913
uncore,2.000498977,0.17449390539853635,0.08715237801255782,0.1377350396341523,13257.572078,0.03673790539845509,13257.746577
package-0,3.000541516,49.126708715080596,15.312985556739553,16.43337802061663,6867.556698,32.69370671507993,6918.281788
dram,3.000574377,1.2463077406768956,0.12159145836575591,0.6318176617020648,32349.582651,0.615022740677416,32351.269597
core,3.000591052,45.55529112910431,15.132771248649883,14.597936680536318,44982.324359,30.95584112910279,45027.95858
uncore,3.000606146,0.4403019053986427,0.1466645171175484,0.2657721439446091,13257.572078,0.17449390539853635,13258.012385
package-0,4.000675841,65.67244271507995,15.222531932933554,16.545783910991684,6867.556698,49.126708715080596,6934.827522
dram,4.000761149,1.877348740677446,0.1387764588555156,0.6315551392136258,32349.582651,1.2463077406768956,32351.900638
core,4.00077926,60.29316812910388,15.014577831354234,14.736092408507321,44982.324359,45.55529112910431,45042.696457
uncore,4.000809851,0.682182905398564,0.17044040429995513,0.24184351949748437,13257.572078,0.4403019053986427,13258.254266
package-0,5.000865299,82.30472471508044,15.185312400112606,16.630944848587827,6867.556698,65.67244271507995,6951.459804
dram,5.00089716,2.5135167406783534,0.15010396801267534,0.6366002095860153,32349.582651,1.877348740677446,32352.536806
core,5.000913628,75.09830612910724,14.95688365766294,14.802221391434053,44982.324359,60.29316812910388,45057.501595
uncore,5.000929107,0.9403609053986075,0.1879622595746975,0.2581190011888384,13257.572078,0.682182905398564,13258.512444
package-0,6.000970126,99.07842471508017,15.184328505157817,16.774063490587224,6867.556698,82.30472471508044,6968.233504
dram,6.001001928,3.1456557406795422,0.1569935252704201,0.6326729688607946,32349.582651,2.5135167406783534,32353.168945
core,6.001017967,89.96551712910428,14.929000507342511,14.865688494160736,44982.324359,75.09830612910724,45072.368806
uncore,6.001032783,1.2784949053982346,0.21297038376862545,0.33809084007706236,13257.572078,0.9403609053986075,13258.850578
package-0,7.001074619,115.63776871508041,15.153013660790132,16.559773207443,6867.556698,99.07842471508017,6984.792848
dram,7.001134721,3.7845707406790847,0.16288278290293423,0.6394508112008597,32349.582651,3.1456557406795422,32353.80786
core,7.001152416,104.70022012910619,14.890161802425396,14.7332296262159,44982.324359,89.96551712910428,45087.103509
uncore,7.00116808,1.5348419053986946,0.2191515975959466,0.2563130989295405,13257.572078,1.2784949053982346,13259.106925
package-0,8.001210541,132.20779471508075,15.130794552156415,16.56986555093516,6867.556698,115.63776871508041,7001.362874
dram,8.001242001,4.418784740676967,0.16670978405263326,0.6347154782797932,32349.582651,3.7845707406790847,32354.442074
core,8.001265734,119.43291012910328,14.860720310658099,14.73073702305581,44982.324359,104.70022012910619,45101.836199
uncore,8.00128108,1.8020529053990104,0.2251444628900787,0.2671673192584022,13257.572078,1.5348419053986946,13259.374136
package-0,9.001319875,148.78032371508078,15.113834298004404,16.57279157894755,6867.556698,132.20779471508075,7017.935403
dram,9.001350767,5.048482740677612,0.16918622330739974,0.6302250295510798,32349.582651,4.418784740676967,32355.071772
core,9.001366149,134.16505012910335,14.837798817648341,14.730532184030851,44982.324359,119.43291012910328,45116.568339
uncore,9.001381219,2.0599869053983055,0.22877555880671818,0.25789758885721875,13257.572078,1.8020529053990104,13259.63207
package-0,10.001421563,165.29535671508046,15.094537789039725,16.51552544688516,6867.556698,148.78032371508078,7034.450436
dram,10.001452226,5.680195740676465,0.1713696150319053,0.6322530285710681,32349.582651,5.048482740677612,32355.703485
core,10.001467752,148.8484231291032,14.81460384650659,14.681952739425105,44982.324359,134.16505012910335,45131.251712
uncore,10.001482643,2.3238419053993637,0.2322727592330371,0.2638211770244652,13257.572078,2.0599869053983055,13259.895925
package-0,11.001520065,181.97170571508076,15.093410762393345,16.676801736812205,6867.556698,165.29535671508046,7051.126785
dram,11.001549291,6.316301740678211,0.1735552780319667,0.6366442008925635,32349.582651,5.680195740676465,32356.339591
