zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244084,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90649.379448,0.0,90649.379448
dram,0.000301553,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35531.138776,0.0,35531.138776
core,0.000325398,-0.07630487088767184,11.372222232618157,-0.07887142162786845,119506.309541,0.0,119506.312166
uncore,0.000347381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14546.696402,0.0,14546.696402
package-0,1.000386936,15.796165715069648,15.79580028827897,17.394404476737797,90649.379448,-1.598381284919312,90666.773995
dram,1.000424174,0.07113974067895695,0.0709659758342227,0.5123026189134912,35531.138776,-0.4406382593210924,35531.650554
core,1.000449173,15.752328129109681,15.749526079308147,15.826639988214804,119506.309541,-0.07630487088767184,119522.140799
uncore,1.000471939,0.03399190539833949,0.03390517366739645,0.03398522239608596,14546.696402,-5.094602114647255e-6,14546.730399
package-0,2.000555735,31.97703271507241,15.19114515492498,16.180974312053404,90649.379448,15.796165715069648,90682.954862
dram,2.000597493,0.612703740678155,0.0859153682685192,0.5420899329283821,35531.138776,0.07113974067895695,35532.192118
core,2.000621044,30.25955412911122,15.089525021450926,14.505479956642278,119506.309541,15.752328129109681,119536.648025
uncore,2.000642656,0.17235790539756277,0.08608108475870942,0.13834148909066515,14546.696402,0.03399190539833949,14546.868765
package-0,3.000688231,48.55230771506801,15.12074486812804,16.574485894322688,90649.379448,31.97703271507241,90699.530137
dram,3.000721039,1.2398997406794319,0.11942880809142953,0.6276615350745065,35531.138776,0.612703740678155,35532.819314
core,3.000738025,44.96667012910171,14.93587341727936,14.704655602357159,119506.309541,30.25955412911122,119551.355141
uncore,3.000753371,0.47222290539842654,0.15729545995190433,0.2998065235903853,14546.696402,0.17235790539756277,14547.16863
package-0,4.000791858,65.13258771507724,15.087048285584165,16.580596448932383,90649.379448,48.55230771506801,90716.110417
dram,4.000821524,1.86764474067739,0.13633212084817237,0.62827546651957,35531.138776,1.2398997406794319,35533.447059
core,4.00083728,59.67042912911261,14.858433082014958,14.702198892517439,119506.309541,44.96667012910171,119566.0589
uncore,4.000852926,0.7818539053985079,0.19534787623133723,0.30958970529302,14546.696402,0.47222290539842654,14547.478261
package-0,5.000889453,81.5697407150689,15.038241748030211,16.437662408178983,90649.379448,65.13258771507724,90732.54757
dram,5.000918402,2.5022247406827614,0.1478424651641299,0.6351202874977613,35531.138776,1.86764474067739,35534.081639
core,5.000934132,74.26377512910682,14.7899173499123,14.59194220926768,119506.309541,59.67042912911261,119580.652246
uncore,5.000949519,1.0403369053981224,0.20795290323741342,0.25844984641104507,14546.696402,0.7818539053985079,14547.736744
package-0,6.000988711,98.09411271506876,15.020246511683416,16.524933379023732,90649.379448,81.5697407150689,90749.071942
dram,6.001052222,3.1372337406805695,0.15558808144038805,0.6355528452973385,35531.138776,2.5022247406827614,35534.716648
core,6.001099011,88.97046412910555,14.763134565999366,14.705323406052605,119506.309541,74.26377512910682,119595.358935
uncore,6.001115355,1.2916179053988672,0.21515648789327377,0.25124940530495665,14546.696402,1.0403369053981224,14547.988025
package-0,7.001154311,114.55122371507939,14.997619512097847,16.456416549964104,90649.379448,98.09411271506876,90765.529053
