zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172379,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,12069.69426,0.0,12069.69426
dram,0.000220714,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32546.226251,0.0,32546.226251
core,0.000241244,-0.07758687089966913,8.147863819477731,-0.07887142162786845,49612.931767,0.0,49612.93311
uncore,0.000257116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13336.799292,0.0,13336.799292
package-0,1.000296749,16.177939715080058,16.179070058678253,17.776631027867605,12069.69426,-1.598381284919312,12087.470581
dram,1.000329666,0.07229974067875672,0.07217266637219166,0.5134871659798896,32546.226251,-0.4406382593210924,32546.739189
core,1.000347035,16.119698129102343,16.118252119937672,16.195665983876083,49612.931767,-0.07758687089966913,49629.130395
uncore,1.000362582,0.035272905399084314,0.03518895466586574,0.03526697099382595,13336.799292,-5.094602114647255e-6,13336.83457
package-0,2.000408328,32.69053171508101,15.548757454529637,16.512999261344874,12069.69426,16.177939715080058,12103.983173
dram,2.000441578,0.6184417406779925,0.08881298116364611,0.5466859453697532,32546.226251,0.07229974067875672,32547.285331
core,2.000458678,30.954255129104293,15.437650501468099,14.83305124822964,49612.931767,16.119698129102343,49643.964952
uncore,2.000474066,0.17376190539811073,0.08678772365472275,0.13846708139842,13336.799292,0.035272905399084314,13336.973059
package-0,3.000512765,49.22466971508008,15.345774782021435,16.534425093089897,12069.69426,32.69053171508101,12120.517311
dram,3.000543259,1.248383740677566,0.12228802996290389,0.6304701944590896,32546.226251,0.6184417406779925,32547.915273
core,3.000558677,45.66228612909895,15.168557190733,14.706442365306867,49612.931767,30.954255129104293,49658.672983
uncore,3.000573521,0.43254990539729626,0.1440821550726578,0.2587517810119277,13336.799292,0.17376190539811073,13337.231847
package-0,4.000614654,65.86970771508065,15.272051481307537,16.645533056041433,12069.69426,49.22466971508008,12137.162349
dram,4.000646282,1.8760677406803392,0.13846350781891748,0.6282253475212716,32546.226251,1.248383740677566,32548.542957
core,4.000662085,60.45796312910084,15.055959476334682,14.794258235159319,49612.931767,45.66228612909895,49673.46866
uncore,4.000677388,0.7148979053979347,0.17862009886444538,0.2823125665461969,13336.799292,0.43254990539729626,13337.514195
package-0,5.000715796,82.41672271508075,15.20819919944165,16.547437264178303,12069.69426,65.86970771508065,12153.709364
dram,5.000745603,2.509915740678009,0.1494011288225685,0.6343838485173441,32546.226251,1.8760677406803392,32549.176805
core,5.000760929,75.20298212910262,14.978255269910697,14.74353784561926,49612.931767,60.45796312910084,49688.213679
uncore,5.000775795,0.949821905398254,0.18985969489815196,0.2348922078018707,13336.799292,0.7148979053979347,13337.749119
package-0,6.000817231,99.01091871508076,15.173508233325558,16.594713275615902,12069.69426,82.41672271508075,12170.30356
dram,6.00084817,3.144496740680081,0.1568156748045506,0.6351226773780088,32546.226251,2.509915740678009,32549.811386
core,6.000864102,89.98211912910034,14.932151070091882,14.777733901003959,49612.931767,75.20298212910262,49702.992816
