zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000410814,-1.578544284919487,48.406096740387305,-1.5960744541789265,113423.677163,0.0,113423.697
dram,0.000466098,-0.4398452593209345,1.5581059880551245,-0.4399908155050663,6669.327958,0.0,6669.328751
core,0.000489444,-0.07483987089375803,10.232670599470879,-0.07887142162786845,225850.731085,0.0,225850.735175
uncore,0.000509742,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3288.069219,0.0,3288.069219
package-0,1.000647985,16.064598715074382,16.06128616544962,17.643082048504315,113423.677163,-1.578544284919487,113441.340143
dram,1.000777473,0.07077374067874415,0.07051755978179364,0.5111493860399605,6669.327958,-0.4398452593209345,6669.83937
core,1.000896945,16.015817129099613,16.010322855976558,16.088725686917694,225850.731085,-0.07483987089375803,225866.825832
uncore,1.001012921,0.032647905398094784,0.03255638448111569,0.03264158858266918,3288.069219,-5.094602114647255e-6,3288.101872
package-0,2.001194624,32.42344371508413,15.409639866001116,16.351996125090103,113423.677163,16.064598715074382,113457.698988
dram,2.001360643,0.6156327406792865,0.08723492986417092,0.5450039763033818,6669.327958,0.07077374067874415,6670.384229
core,2.001461122,30.708345129084645,15.30965220070696,14.68505504555581,225850.731085,16.015817129099613,225881.51836
uncore,2.001529756,0.1683899053980313,0.08407451237239291,0.13566539507947345,3288.069219,0.032647905398094784,3288.237614
package-0,3.001715926,48.883423715083765,15.226023105999426,16.452775988998987,113423.677163,32.42344371508413,113474.158968
dram,3.001864933,1.2442937406790247,0.12072394266599495,0.6287452733337506,6669.327958,0.6156327406792865,6671.01289
core,3.001914207,45.36950112910113,15.065556947498827,14.653451251851768,225850.731085,30.708345129084645,225896.179516
uncore,3.00197314,0.39025290539778873,0.12993887438942037,0.22173875553459868,3288.069219,0.1683899053980313,3288.459477
package-0,4.002192671,65.48604171507365,15.170124400469474,16.596503140902538,113423.677163,48.883423715083765,113490.761586
dram,4.002271383,1.8700247406791117,0.13674546789104014,0.6258850296357565,6669.327958,1.2442937406790247,6671.638621
core,4.002339522,60.12764212909956,14.967984372620776,14.751334265280125,225850.731085,45.36950112910113,225910.937657
uncore,4.002405807,0.6738819053978078,0.16830707198708744,0.2834903684937676,3288.069219,0.39025290539778873,3288.743106
package-0,5.002504623,82.05863171508433,15.13075324832595,16.567420100669978,113423.677163,65.48604171507365,113507.334176
dram,5.002573645,2.502163740679391,0.14764559318356152,0.632345032849368,6669.327958,1.8700247406791117,6672.27076
core,5.002629314,74.88846912909054,14.910130083376082,14.754779399403324,225850.731085,60.12764212909956,225925.698484
uncore,5.002684172,0.9039839053977958,0.18063027205391255,0.2299999261924072,3288.069219,0.6738819053978078,3288.973208
package-0,6.002861866,98.68511471508434,15.11386193735874,16.623771265336185,113423.677163,82.05863171508433,113523.960659
dram,6.002992706,3.1348527406794187,0.15501770634087375,0.6330408825999694,6669.327958,2.502163740679391,6672.903449
core,6.003111649,89.71161212910653,14.882279807614239,14.819097878130282,225850.731085,74.88846912909054,225940.521627
uncore,6.003231668,1.1438519053979108,0.19047721323646763,0.23979455370194652,3288.069219,0.9039839053977958,3289.213076
package-0,7.003404138,115.07832271507839,15.067852039913847,16.38577625599052,113423.677163,98.68511471508434,113540.353867
dram,7.003563442,3.7701657406791877,0.1606356663039692,0.6353780476975996,6669.327958,3.1348527406794187,6673.538762
core,7.003720135,104.25356712909985,14.821666792741146,14.534099385757466,225850.731085,89.71161212910653,225955.063582
uncore,7.003867382,1.4309599053979,0.20424909855049553,0.2869451973832875,3288.069219,1.1438519053979108,3289.500184
package-0,8.00404206,131.52163971507588,15.039410074613931,16.43415858585004,113423.677163,115.07832271507839,113556.797184
dram,8.00417914,4.399009740679032,0.1640336739862691,0.628811802918841,6669.327958,3.7701657406791877,6674.167606
core,8.004251661,118.85564112909475,14.783544278343566,14.592802878292389,225850.731085,104.25356712909985,225969.665656
uncore,8.004318702,1.6966459053980871,0.21189879930700167,0.26550976440780694,3288.069219,1.4309599053979,3289.76587
package-0,9.004509544,148.03740571508723,15.025661435029152,16.50975969995236,113423.677163,131.52163971507588,113573.31295
dram,9.004704856,5.024740740679119,0.16634266692698574,0.6258890546666427,6669.327958,4.399009740679032,6674.793337
core,9.00483541,133.51258612908993,14.760279503954052,14.650240709990017,225850.731085,118.85564112909475,225984.322601
uncore,9.004963627,1.980763905398122,0.21989962936079702,0.2839802146591142,3288.069219,1.6966459053980871,3290.049988
package-0,10.005152145,164.58606871508135,15.017655264564263,16.539417123618623,113423.677163,148.03740571508723,113589.861613
dram,10.005311054,5.652485740678896,0.1683803464365735,0.6277122934459332,6669.327958,5.024740740679119,6675.421082
core,10.005374972,148.23056612910574,14.747504599810082,14.708618492883557,225850.731085,133.51258612908993,225999.040581
uncore,10.005442166,2.252124905397737,0.22502123737242238,0.27118085122897717,3288.069219,1.980763905398122,3290.321349
package-0,11.005550176,181.2284827150831,15.019853079711828,16.635880720868336,113423.677163,164.58606871508135,113606.504027
dram,11.005634444,6.286516740679401,0.17062710547200333,0.6341576225375256,6669.327958,5.652485740678896,6676.055113
core,11.005700545,163.0593251291021,14.747323310339487,14.821592676137797,225850.731085,148.23056612910574,226013.86934
uncore,11.005765972,2.484790905398073,0.2256987160004629,0.23254584702558065,3288.069219,2.252124905397737,3290.554015
package-0,12.005849299,197.69426071508104,15.007195477159156,16.462244788353612,113423.677163,181.2284827150831,113622.969805
dram,12.005903776,6.918229740679164,0.17231458142401535,0.6320137586085257,6669.327958,6.286516740679401,6676.686826
core,12.00594293,177.71645312909374,14.733075911143104,14.652422363580866,225850.731085,163.0593251291021,226028.526468
uncore,12.005964799,2.727587905397955,0.22711016985867694,0.24271111078322866,3288.069219,2.484790905398073,3290.796812
package-0,13.006051385,214.25000471507855,15.003577393612934,16.554674047335904,113423.677163,197.69426071508104,113639.525549
dram,13.006147356,7.550978740679495,0.1738286279382426,0.633196786921614,6669.327958,6.918229740679164,6677.319575
core,13.006216195,192.47752312910148,14.729168237488855,14.758368114395292,225850.731085,177.71645312909374,226043.287538
uncore,13.006236332,2.957628905397756,0.2273261408232324,0.22999081730724458,3288.069219,2.727587905397955,3291.026853
package-0,14.006354432,230.79842371507738,14.999852173227678,16.545805644005295,113423.677163,214.25000471507855,113656.073968
dram,14.006482238,8.180066740679178,0.17486130952678725,0.6294454062957398,6669.327958,7.550978740679495,6677.948663
core,14.006583453,207.1793291290988,14.721497403225849,14.697856911880951,225850.731085,192.47752312910148,226057.989344
uncore,14.006668661,3.2255109053978557,0.2302116059692249,0.2678019744634229,3288.069219,2.957628905397756,3291.294735
package-0,15.006790308,247.2914847150784,14.992734126886065,16.487182806007727,113423.677163,230.79842371507738,113672.567029
dram,15.006877635,8.807506740679385,0.17563905327597618,0.6276042182760919,6669.327958,8.180066740679178,6678.576103
core,15.006951609,221.82504312911175,14.710932567262452,14.63911064905637,225850.731085,207.1793291290988,226072.635058
uncore,15.007026905,3.5108499053978774,0.23387287137617072,0.28520251048782247,3288.069219,3.2255109053978557,3291.580074
package-0,16.00712617,263.83325171508085,14.989650347451951,16.53764693161042,113423.677163,247.2914847150784,113689.108796
dram,16.007213694,9.433298740679204,0.17622040924227145,0.6260616167109769,6669.327958,8.807506740679385,6679.201895
core,16.007286737,236.52837512908724,14.705378552021871,14.698153220500965,225850.731085,221.82504312911175,226087.33839
uncore,16.007358493,3.7869719053980915,0.2365021224354931,0.27601677788837825,3288.069219,3.5108499053978774,3291.856196
package-0,17.007464178,280.1693917150803,14.97485340320617,16.33235964329599,113423.677163,263.83325171508085,113705.444936
dram,17.007575398,10.05866274067874,0.17670875092274418,0.6256496301119829,6669.327958,9.433298740679204,6679.827259
core,17.008271439,251.05263012908387,14.689961471731397,14.519356956578127,225850.731085,236.52837512908724,226101.862645
uncore,17.008355052,4.028487905397684,0.2367875219194015,0.24142663225189182,3288.069219,3.7869719053980915,3292.097712
package-0,18.008469404,296.6460947150733,14.968908971177536,16.4611544274989,113423.677163,280.1693917150803,113721.921639
dram,18.0085778,10.687811740679065,0.17733074332576437,0.628739658542812,6669.327958,10.05866274067874,6680.456408
core,18.008649234,265.6971841291116,14.68240551546037,14.630067911777301,225850.731085,251.05263012908387,226116.507199
uncore,18.008730265,4.2862389053977825,0.23793418842332303,0.25748898397504366,3288.069219,4.028487905397684,3292.355463
package-0,19.008914199,313.1343947150851,14.964735540003412,16.483832072817634,113423.677163,296.6460947150733,113738.409939
dram,19.009075628,11.31525174067927,0.1778173067095865,0.6276873719872407,6669.327958,10.687811740679065,6681.083848
core,19.00924009,280.352420129103,14.67668384820558,14.649775448533473,225850.731085,265.6971841291116,226131.162435
uncore,19.009393755,4.556318905398017,0.23961641182059465,0.269971441134688,3288.069219,4.2862389053977825,3292.625543
package-0,20.009454154,329.6042017150864,14.959823645462608,16.460293915330585,113423.677163,313.1343947150851,113754.879746
dram,20.00949181,11.946170740679447,0.17842042871583996,0.6308654484555387,6669.327958,11.31525174067927,6681.714767
core,20.009512385,295.0133931290939,14.671614720424726,14.651388844125899,225850.731085,280.352420129103,226145.823408
uncore,20.009536732,4.790143905397814,0.23931515505686596,0.23366463950072683,3288.069219,4.556318905398017,3292.859368
package-0,21.009699319,346.26053071507675,14.964665696109352,16.656144767851313,113423.677163,329.6042017150864,113771.536075
dram,21.00977973,12.57177974067916,0.17872863851452303,0.626110942247841,6669.327958,11.946170740679447,6682.340376
core,21.009847644,309.83537712910316,14.675055747906326,14.820009050070539,225850.731085,295.0133931290939,226160.645392
uncore,21.009869622,5.060711905397726,0.24079736318796802,0.27052368457540754,3288.069219,4.790143905397814,3293.129936
package-0,22.010036573,362.8886007150829,14.967636373878067,16.624320990794025,113423.677163,346.26053071507675,113788.164145
dram,22.010171946,13.189087740679026,0.1786261742113735,0.6176039352789533,6669.327958,12.57177974067916,6682.957684
