zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232863,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217601.616583,0.0,217601.616583
dram,0.000287346,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20487.598369,0.0,20487.598369
core,0.000308878,-0.07648787089869218,11.011288241468797,-0.07887142162786845,27905.606295,0.0,27905.608737
uncore,0.000328152,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8634.979237,0.0,8634.979237
package-0,1.000419421,16.18465371508107,16.184506593534948,17.783056934254418,217601.616583,-1.598381284919312,217619.399618
dram,1.00048977,0.07083474068120493,0.07067136567667953,0.5120081983745921,20487.598369,-0.4406382593210924,20488.109842
core,1.00055976,16.150704129103413,16.14808561988226,16.225328102625266,27905.606295,-0.07648787089869218,27921.835929
uncore,1.000625176,0.030999905398617605,0.030914868428088188,0.03099395153879341,8634.979237,-5.094602114647255e-6,8635.010242
package-0,2.000740783,32.58994671509906,15.496108397812042,16.402019251833423,217601.616583,16.18465371508107,217635.804911
dram,2.00085278,0.6128257406794386,0.08593260081366261,0.5423338593139622,20487.598369,0.07083474068120493,20488.651833
core,2.000942987,30.89541712910346,15.406093483591516,14.740176581149134,27905.606295,16.150704129103413,27936.580642
uncore,2.00101352,0.15978390539906837,0.07978896315418559,0.1287366867400441,8634.979237,0.030999905398617605,8635.139026
package-0,3.001122162,48.99047871509872,15.264591446376455,16.3957865070235,217601.616583,32.58994671509906,217652.205443
dram,3.001201986,1.2412417406789995,0.11980361208297552,0.6286445675985659,20487.598369,0.6128257406794386,20489.280249
core,3.002076407,45.4478701291037,15.094277880570678,14.546778589356556,27905.606295,30.89541712910346,27951.133095
uncore,3.002164703,0.43474690539891164,0.14478745277969693,0.27484786951344825,8634.979237,0.15978390539906837,8635.413989
package-0,4.002272322,65.42830271509199,15.154943462700151,16.419238994171696,217601.616583,48.99047871509872,217668.643267
dram,4.002355419,1.8711847406789115,0.13700933342884924,0.6293503598657548,20487.598369,1.2412417406789995,20489.910192
core,4.002421481,60.075335129101454,14.95423800499621,14.610488624411879,27905.606295,45.4478701291037,27965.76056
uncore,4.002488862,0.6721729053985983,0.16787248140589398,0.23714358433322433,8634.979237,0.43474690539891164,8635.651415
package-0,5.002574688,81.70645871507774,15.060085738925563,16.27489007424435,217601.616583,65.42830271509199,217684.921423
dram,5.002658285,2.504544740678723,0.1481121170270575,0.6336726401194799,20487.598369,1.8711847406789115,20490.543552
core,5.00272642,74.56931712910142,14.846091324198591,14.48949755106617,27905.606295,60.075335129101454,27980.254542
uncore,5.002791222,0.8924479053982723,0.17832133153200763,0.22019893816247993,8634.979237,0.6721729053985983,8635.87169
package-0,6.002900182,98.08202771507392,15.013060893403209,16.3722129093545,217601.616583,81.70645871507774,217701.296992
dram,6.002990504,3.1391867406796177,0.1557277954677081,0.6349506631106376,20487.598369,2.504544740678723,20491.178194
core,6.003063134,89.12250212910209,14.783842101315553,14.548633415589226,27905.606295,74.56931712910142,27994.807727
uncore,6.003134734,1.1358559053985446,0.18914136585628033,0.24332391696467376,8634.979237,0.8924479053982723,8636.115098
package-0,7.003244111,114.43959071507167,14.97685339460712,16.353868285333128,217601.616583,98.08202771507392,217717.654555
dram,7.003317185,3.777612740680963,0.16170653520333644,0.6387127803488015,20487.598369,3.1391867406796177,20491.81662
core,7.003383669,103.69094612910254,14.741514276237826,14.563606751333868,27905.606295,89.12250212910209,28009.376171
uncore,7.003446301,1.3579619053978023,0.19382806615001313,0.22202436955044977,8634.979237,1.1358559053985446,8636.337204
package-0,8.003539174,130.83371371507718,14.954346781560991,16.39112867821311,217601.616583,114.43959071507167,217734.048678
dram,8.003655202,4.40706674067904,0.1650727323643556,0.6297861612830584,20487.598369,3.777612740680963,20492.446074
core,8.004510552,118.26213712910163,14.710183764491202,14.566933067059859,27905.606295,103.69094612910254,28023.947362
