zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93762.045918,0.0,93762.045918
dram,0.0003248,-0.43960025931893826,4.213975431388385,-0.4399908155050663,35648.866807,0.0,35648.867845
core,0.000346771,-0.07526787089313218,16.345094401665982,-0.07887142162786845,122275.244591,0.0,122275.248253
uncore,0.000365884,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14595.388355,0.0,14595.388355
package-0,1.00051031,16.173057715084425,16.172250246976585,17.77079129917226,93762.045918,-1.598381284919312,93779.817357
dram,1.000661786,0.07760974067922005,0.07742470420385339,0.5177113406040572,35648.866807,-0.43960025931893826,35649.385055
core,1.001674582,16.119698129102343,16.116484623737918,16.192542147495093,122275.244591,-0.07526787089313218,122291.443219
uncore,1.001817809,0.031672905399078494,0.031586456856143565,0.03166577464449812,14595.388355,-5.094602114647255e-6,14595.420033
package-0,2.001977807,32.37699571507589,15.379601016586642,16.18030429451525,93762.045918,16.173057715084425,93796.021295
dram,2.002136001,0.6232017406814361,0.09080372050053698,0.544802364674202,35648.866807,0.07760974067922005,35649.930647
core,2.002232026,30.659883129107637,15.27925720485074,14.51894129910438,122275.244591,16.119698129102343,122305.983404
uncore,2.00229962,0.1600289053983361,0.07986400785876674,0.1281615667996313,14595.388355,0.031672905399078494,14595.548389
package-0,3.002394057,48.72509771507946,15.168998955713258,16.341658463809633,93762.045918,32.37699571507589,93812.369397
dram,3.002433014,1.2519847406815483,0.12314245049072403,0.6289090141701261,35648.866807,0.6232017406814361,35650.55943
core,3.002454955,45.1788891291099,14.998206829210647,14.511946770930459,122275.244591,30.659883129107637,122320.50241
uncore,3.002516199,0.40935690539821373,0.13626878617781887,0.2491990372354413,14595.388355,0.1600289053983361,14595.797717
package-0,4.002608226,65.16408171507253,15.0875116321397,16.437391580607017,93762.045918,48.72509771507946,93828.808381
dram,4.002645949,1.8797907406783292,0.1391105437705663,0.6282224715312443,35648.866807,1.2519847406815483,35651.187236
core,4.002666207,59.82655712911497,14.890809915971838,14.644542908456447,122275.244591,45.1788891291099,122335.150078
uncore,4.002702872,0.6358579053992217,0.15878526494908574,0.22644464211335216,14595.388355,0.40935690539821373,14596.024218
package-0,5.00283729,81.56626171507712,15.03133930403448,16.40107052269974,93762.045918,65.16408171507253,93845.210561
dram,5.002977462,2.5121127406832624,0.14959935403085434,0.6327658077949414,35648.866807,1.8797907406783292,35651.819558
core,5.003072919,74.4208801291125,14.815772848735422,14.591596627668144,122275.244591,59.82655712911497,122349.744401
