zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212843,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195722.755723,0.0,195722.755723
dram,0.000267715,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9771.960335,0.0,9771.960335
core,0.000291596,-0.07673287089432194,10.949788698011147,-0.07887142162786845,37048.010381,0.0,37048.012578
uncore,0.00033156,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4472.759789,0.0,4472.759789
package-0,1.000466821,16.26021571506469,16.25963337498267,17.85775517003822,195722.755723,-1.598381284919312,195740.61432
dram,1.000610162,0.08328574067989619,0.08310613792478061,0.5244153517856203,9771.960335,-0.4406382593210924,9772.484259
core,1.00074761,16.226753129102743,16.223734860498247,16.300893335199945,37048.010381,-0.07673287089432194,37064.316064
uncore,1.000808074,0.035456905397710264,0.03536954827865207,0.03544886782534846,4472.759789,-5.094602114647255e-6,4472.795251
package-0,2.000923317,32.76804671506004,15.583550854743459,16.501613946182985,195722.755723,16.26021571506469,195757.122151
dram,2.000993591,0.6242387406796137,0.09158833462920768,0.5411383388519457,9771.960335,0.08328574067989619,9773.025212
core,2.001061427,31.052948129104205,15.483403358277757,14.819236544704145,37048.010381,16.226753129102743,37079.142259
uncore,2.001126438,0.16472890539783844,0.08225309466541017,0.12920374741034338,4472.759789,0.035456905397710264,4472.924523
package-0,3.00129229,49.253600715073546,15.351654236191608,16.482132533931228,195722.755723,32.76804671506004,195773.607705
dram,3.001335151,1.253631740678868,0.12391171875403151,0.6297014989691314,9771.960335,0.6242387406796137,9773.654605
core,3.001404978,45.75145812910619,15.194885307903752,14.693887523325241,37048.010381,31.052948129104205,37093.840769
uncore,3.001469718,0.38482090539831554,0.12814657351006392,0.22001488903819827,4472.759789,0.16472890539783844,4473.144615
package-0,4.001575323,65.85139671506083,15.263639391644768,16.593859790635772,195722.755723,49.253600715073546,195790.205501
dram,4.001645434,1.8843067406792056,0.14039076830543118,0.6309548802603375,9771.960335,1.253631740678868,9774.28528
core,4.001711451,60.55903712910645,15.077776595235793,14.802529943980037,37048.010381,45.75145812910619,37108.648348
uncore,4.001776684,0.6105289053982561,0.15249693144083387,0.22562316603705987,4472.759789,0.38482090539831554,4473.370323
package-0,5.001973494,82.41226771508416,15.203563588166046,16.55757561435256,195722.755723,65.85139671506083,195806.766372
dram,5.002100517,2.5185827406798875,0.15100238525534682,0.6345918276130418,9771.960335,1.8843067406792056,9774.919556
core,5.002220388,75.31028112910559,14.996351689504603,14.74672726951112,37048.010381,60.55903712910645,37123.399592
uncore,5.002338156,0.8417289053984278,0.1682065400950879,0.23112127947198782,4472.759789,0.6105289053982561,4473.601523
package-0,6.002507176,99.01238371507104,15.169364516196831,16.592340646656993,195722.755723,82.41226771508416,195823.366488
dram,6.002613819,3.1538347406799243,0.15821504204150394,0.6353033878085765,9771.960335,2.5185827406798875,9775.554808
core,6.002707158,90.10248012910148,14.948275609822803,14.784018666892978,37048.010381,75.31028112910559,37138.191791
uncore,6.002773234,1.0852589053981647,0.18072671323206935,0.24338768601132144,4472.759789,0.8417289053984278,4473.845053
package-0,7.002879339,115.67329071508327,15.153889050742377,16.655159561181637,195722.755723,99.01238371507104,195840.027395
dram,7.002951641,3.7920167406787026,0.16379480630106158,0.638353570437288,9771.960335,3.1538347406799243,9776.19299
core,7.003016717,104.92025212910363,14.917831209458484,14.811259434523395,37048.010381,90.10248012910148,37153.009563
uncore,7.003036917,1.3462439053980562,0.19216483619811708,0.2608624832276462,4472.759789,1.0852589053981647,4474.106038
package-0,8.003114262,132.30593871508216,15.139150504638215,16.63038882829006,195722.755723,115.67329071508327,195856.660043
dram,8.003152054,4.425132740679585,0.1673610782110907,0.6334945196381749,9771.960335,3.7920167406787026,9776.826106
core,8.003181593,119.75047512910083,14.896910865788906,14.826547418264592,37048.010381,104.92025212910363,37167.839786
uncore,8.003201722,1.5812289053981077,0.19749934860791415,0.2349187535524884,4472.759789,1.3462439053980562,4474.341023
package-0,9.003305901,148.8907967150696,15.122511575521818,16.58391108599574,195722.755723,132.30593871508216,195873.244901
dram,9.003386098,5.054891740679052,0.16976692391104797,0.6302149048169043,9771.960335,4.425132740679585,9777.455865
core,9.003451726,134.5261941291056,14.874703967024459,14.773119329080204,37048.010381,119.75047512910083,37182.615505
uncore,9.00351606,1.8244539053982736,0.20256538158994838,0.24317408327911855,4472.759789,1.5812289053981077,4474.584248
package-0,10.003608369,165.47565371507852,15.108975750582017,16.581471241473974,195722.755723,148.8907967150696,195889.829758
dram,10.003671372,5.687336740678331,0.17195196919075995,0.6327564958308038,9771.960335,5.054891740679052,9778.08831
core,10.003742681,149.32760912910732,14.85930610382794,14.796814890090296,37048.010381,134.5261941291056,37197.41692
uncore,10.00379751,2.055104905398126,0.20535864366770468,0.23057139631959708,4472.759789,1.8244539053982736,4474.814899
package-0,11.003886461,182.15859471508492,15.106882039914828,16.680337671588646,195722.755723,165.47565371507852,195906.512699
dram,11.003969768,6.321306740679104,0.17388082142850103,0.6343288160302707,9771.960335,5.687336740678331,9778.72228
core,11.004037933,164.14342812910314,14.848077105175856,14.811876885932834,37048.010381,149.32760912910732,37212.232739
uncore,11.004099143,2.3287859053977953,0.2115553634072883,0.2736000983210441,4472.759789,2.055104905398126,4475.08858
package-0,12.004193031,198.79032671506474,15.100808117594399,16.628314786976606,195722.755723,182.15859471508492,195923.144431
dram,12.004230723,6.957047740679156,0.17563342227052792,0.6360504732358221,9771.960335,6.321306740679104,9779.358021
core,12.004253165,178.97139312910718,14.839674852003268,14.82334285749582,37048.010381,164.14342812910314,37227.060704
uncore,12.004273212,2.5645029053982724,0.21355596908178878,0.2356355933540112,4472.759789,2.3287859053977953,4475.324297
package-0,13.004368061,215.32879771507186,15.088693156548905,16.537853227158905,195722.755723,198.79032671506474,195939.682902
dram,13.004483465,7.592116740679087,0.17707198316280692,0.6355429838758602,9771.960335,6.957047740679156,9779.99309
core,13.004548216,193.71256612910207,14.826066295625864,14.738841678129651,37048.010381,178.97139312910718,37241.801877
uncore,13.00456856,2.795031905397751,0.2148523823863239,0.23048443326935764,4472.759789,2.5645029053982724,4475.554826
package-0,14.004643253,231.93153871508156,15.08273838725752,16.599675808421296,195722.755723,215.32879771507186,195956.285643
dram,14.004730204,8.226026740679556,0.17821638854765576,0.6342402931951181,9771.960335,7.592116740679087,9780.627
