zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000222503,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217652.057311,0.0,217652.057311
dram,0.000277898,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10596.753633,0.0,10596.753633
core,0.00029973,-0.07789187090105913,4.884298016178829,-0.07887142162786845,56593.577104,0.0,56593.578142
uncore,0.000319787,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4789.711126,0.0,4789.711126
package-0,1.000475186,16.49861771508192,16.49851814626184,18.096934812118967,217652.057311,-1.598381284919312,217670.15431
dram,1.000628154,0.06717374067873833,0.06701591575078114,0.5083452651000882,10596.753633,-0.4406382593210924,10597.261445
core,1.00077038,16.454597129103657,16.452016299509733,16.530547691820942,56593.577104,-0.07789187090105913,56610.110631
uncore,1.000912771,0.02843790539803745,0.02835397603759431,0.028432182642568252,4789.711126,-5.094602114647255e-6,4789.739569
package-0,2.001077633,33.11533571505758,15.756278942728551,16.6081058177555,217652.057311,16.49861771508192,217686.771028
dram,2.001242282,0.612703740678155,0.08579761717290957,0.5455862867848726,10596.753633,0.06717374067873833,10597.806975
core,2.001315776,31.40548712910373,15.658833887363826,14.941938847102474,56593.577104,16.454597129103657,56625.061521
uncore,2.001388827,0.1659499053973705,0.08285930494005123,0.13742217294289866,4789.711126,0.02843790539803745,4789.877081
package-0,3.001486913,49.68823071507693,15.494960114144044,16.56638134307653,217652.057311,33.11533571505758,217703.343923
dram,3.001578784,1.2414867406782673,0.11981523491557355,0.6289113378987508,10596.753633,0.612703740678155,10598.435758
core,3.001666757,46.17717812909819,15.335370955102153,14.764540835160494,56593.577104,31.40548712910373,56639.833212
uncore,3.001744179,0.3881779053979117,0.12925367578211033,0.2221127335720269,4789.711126,0.1659499053973705,4790.099309
package-0,4.001896955,66.40376371505742,15.400498779173356,16.711338136213534,217652.057311,49.68823071507693,217720.059456
dram,4.002025237,1.8695367406794343,0.136659528734126,0.6283180446086125,10596.753633,1.2414867406782673,10599.063808
core,4.002131703,61.08204712910361,15.207418267500353,14.899607992094504,56593.577104,46.17717812909819,56654.738081
uncore,4.002265747,0.6367129053976315,0.15902943369575134,0.248439372158596,4789.711126,0.3881779053979117,4790.347844
package-0,5.002439948,83.12643771507616,15.34471494756509,16.71560063856952,217652.057311,66.40376371505742,217736.78213
dram,5.002563074,2.50332474067862,0.14789520345783824,0.6338853486023954,10596.753633,1.8695367406794343,10599.697596
core,5.002619004,75.97861512910009,15.128506021350766,14.888959148119536,56593.577104,61.08204712910361,56669.634649
uncore,5.002652709,0.8845759053981384,0.17675582394512016,0.247728701433348,4789.711126,0.6367129053976315,4790.595707
package-0,6.002764805,99.81542171508379,15.302250768594414,16.6841127679117,217652.057311,83.12643771507616,217753.471114
dram,6.002844772,3.136501740678325,0.15529556497020303,0.6334029553571205,10596.753633,2.50332474067862,10600.330773
core,6.002866182,90.86981212909728,15.075306162615107,14.885379451839023,56593.577104,75.97861512910009,56684.525846
uncore,6.00288652,1.1168139053977357,0.18597389523486443,0.23213944848337142,4789.711126,0.8845759053981384,4790.827945
package-0,7.002962196,116.51215571508116,15.27343854225859,16.694996857781405,217652.057311,99.81542171508379,217770.167848
dram,7.002998478,3.7735847406779452,0.16115413340647455,0.6374922230906435,10596.753633,3.136501740678325,10600.967856
core,7.003018852,105.75856812909757,15.037327295595842,14.885505975069716,56593.577104,90.86981212909728,56699.414602
uncore,7.003037416,1.3546669053973674,0.19336488285872777,0.23779303092984388,4789.711126,1.1168139053977357,4791.065798
package-0,8.003113159,133.24807471508,15.256873167432742,16.735468455049443,217652.057311,116.51215571508116,217786.903767
dram,8.003214279,4.403770740678267,0.16469186275262593,0.630672397867782,10596.753633,3.7735847406779452,10601.598042
core,8.003306702,120.70567312909685,15.01626560493049,14.944903618097198,56593.577104,105.75856812909757,56714.361707
uncore,8.00337175,1.5804359053979498,0.19740026719481746,0.22572765219825344,4789.711126,1.3546669053973674,4791.291567
package-0,9.003475716,149.87724371507255,15.231762594688709,16.62513956754779,217652.057311,133.24807471508,217803.532936
dram,9.003568251,5.031332740677938,0.1671388184565542,0.627838115915256,10596.753633,4.403770740678267,10602.225604
core,9.004220711,135.52887812909745,14.985791441463887,14.818083167382929,56593.577104,120.70567312909685,56729.184912
uncore,9.00430194,1.809621905397522,0.20091420970119359,0.2290989359163955,4789.711126,1.5804359053979498,4791.520753
package-0,10.004478686,166.51440871506537,15.211491314663048,16.622485974540204,217652.057311,149.87724371507255,217820.170101
dram,10.004631394,5.661946740679452,0.16936583504367908,0.6302636049516812,10596.753633,5.031332740677938,10602.856218
core,10.004750193,150.35373012910264,14.960697872133665,14.811028030198145,56593.577104,135.52887812909745,56744.009764
uncore,10.004870989,2.0473539053980274,0.204567703472771,0.23750316248688788,4789.711126,1.809621905397522,4791.758485
package-0,11.00504029,183.15273271506493,15.195579049792267,16.630404336246677,217652.057311,166.51440871506537,217836.808425
dram,11.005115713,6.29634474067778,0.17155224303266103,0.6344426017870131,10596.753633,5.661946740679452,10603.490616
core,11.005183074,165.19884612909942,14.942516790001354,14.83680557613062,56593.577104,150.35373012910264,56758.85488
uncore,11.005248906,2.2782489053977186,0.20694235944323816,0.23075812680655378,4789.711126,2.0473539053980274,4791.98938
package-0,12.005349539,199.7129927150633,15.176063882238774,16.555594193957607,217652.057311,183.15273271506493,217853.368685
dram,12.005428402,6.928666740679075,0.17321033654270057,0.6325574437094128,10596.753633,6.29634474067778,10604.122938
core,12.005489709,179.93928612910082,14.918868180063734,14.734808040950146,56593.577104,165.19884612909942,56773.59532
uncore,12.005550084,2.517078905397953,0.2095852371950075,0.2387308983782532,4789.711126,2.2782489053977186,4792.22821
package-0,13.005640665,216.3027327150591,15.161924743201856,16.586574526151107,217652.057311,199.7129927150633,217869.958425
dram,13.005726754,7.5583647406779,0.17441552646874425,0.6300234091237646,10596.753633,6.928666740679075,10604.752636
core,13.005793592,194.64969812910118,14.896644538858546,14.706020743767652,56593.577104,179.93928612910082,56788.305732
uncore,13.005872268,2.829760905397721,0.2175013829417025,0.3125805284202195,4789.711126,2.517078905397953,4792.540892
package-0,14.005975392,232.96620371506623,15.155044519055261,16.65990156067588,217652.057311,216.3027327150591,217886.621896
dram,14.006069388,8.18739174067876,0.17539973825316957,0.6293302486141259,10596.753633,7.5583647406779,10605.381663
core,14.006741063,209.49749912909743,14.88738236228407,14.843056349309554,56593.577104,194.64969812910118,56803.153533
uncore,14.006824292,3.087267905397981,0.22034703697397878,0.25741674551618526,4789.711126,2.829760905397721,4792.798399
package-0,15.006922086,249.67917371505945,15.151676282071664,16.697848539588044,217652.057311,232.96620371506623,217903.334866
dram,15.007000898,8.81666274067855,0.17624306310097837,0.6289001306514495,10596.753633,8.18739174067876,10606.010934
core,15.007066369,224.34847412909863,14.878937893601677,14.836823535166435,56593.577104,209.49749912909743,56818.004508
uncore,15.007130722,3.3764519053981856,0.22491477286397377,0.28890136432648406,4789.711126,3.087267905397981,4793.087583
package-0,16.007233739,266.42461371505823,15.151433803519266,16.742130535402634,217652.057311,249.67917371505945,217920.080306
dram,16.007300365,9.443797740679186,0.17687242404379122,0.6274555255653522,10596.753633,8.81666274067855,10606.638069
core,16.007379935,239.27635412910155,14.87695752098146,14.923343840820271,56593.577104,224.34847412909863,56832.932388
uncore,16.007450934,3.6279769053978597,0.22656788807141293,0.25144059682746506,4789.711126,3.3764519053981856,4793.339108
package-0,17.007591163,283.115855715059,15.147989834238595,16.687145187911174,217652.057311,266.42461371505823,217936.771548
dram,17.007668858,10.06684274067946,0.17718567182535894,0.6233200223852624,10596.753633,9.443797740679186,10607.261114
core,17.007735455,254.09974112909828,14.869027500301367,14.818227784958983,56593.577104,239.27635412910155,56847.755775
uncore,17.007800507,3.9199679053979124,0.23040525766443173,0.2918813724036174,4789.711126,3.6279769053978597,4793.631099
package-0,18.007891107,299.77163571506,15.142987857969802,16.652257273432625,217652.057311,283.115855715059,217953.427328
dram,18.007970726,10.692817740678477,0.17762788117537687,0.6262818155591405,10596.753633,10.06684274067946,10607.887089
core,18.008050045,268.9043301290977,14.860960178821566,14.799894323398853,56593.577104,254.09974112909828,56862.560364
uncore,18.008115681,4.205977905397718,0.2334845560509391,0.2859112670072686,4789.711126,3.9199679053979124,4793.917109
package-0,19.00820623,316.40037671508225,15.13710518256478,16.62554419128859,217652.057311,299.77163571506,217970.056069
dram,19.008310275,11.32275974067805,0.17823281437014848,0.6302661844615869,10596.753633,10.692817740678477,10608.517031
core,19.009092287,283.7485301290972,14.855839535583218,14.839752443034154,56593.577104,268.9043301290977,56877.404564
uncore,19.009164098,4.434248905397668,0.2332023739840925,0.22819467988762096,4789.711126,4.205977905397718,4794.14538
package-0,20.009315644,333.06354271506615,15.132895511929148,16.646089783293228,217652.057311,316.40037671508225,217986.719235
dram,20.009446316,11.953983740678707,0.17881778986781127,0.6307337550607495,10596.753633,11.32275974067805,10609.148255
core,20.009565772,298.59852812910236,14.850953311300403,14.834210688095261,56593.577104,283.7485301290972,56892.254562
uncore,20.009682982,4.672285905397745,0.2334276256885097,0.2377769463297578,4789.711126,4.434248905397668,4794.383417
package-0,21.009825828,349.79293071507317,15.132677387878884,16.72232150903537,217652.057311,333.06354271506615,218003.448623
dram,21.009899123,12.581240740678806,0.17917445898383522,0.6273582930181347,10596.753633,11.953983740678707,10609.775512
core,21.009966036,313.5156051291006,14.850116726849633,14.909466081837497,56593.577104,298.59852812910236,56907.171639
uncore,21.010031164,4.910382905398125,0.23364039601243414,0.2379678354392697,4789.711126,4.672285905397745,4794.621514
package-0,22.010120168,366.5283007150826,15.13288047685967,16.731424606047888,217652.057311,349.79293071507317,218020.183993
dram,22.010186221,13.201294740677879,0.17917624756954964,0.6203397237152795,10596.753633,12.581240740678806,10610.395566
core,22.01025385,328.41992412910173,14.848892207733634,14.899267821825815,56593.577104,313.5156051291006,56922.075958
uncore,22.01031861,5.178936905397437,0.23521941272488284,0.2684550226136914,4789.711126,4.910382905398125,4794.890068
package-0,23.01041785,383.21764971507554,15.131095328071618,16.686159368545685,217652.057311,366.5283007150826,218036.873342
dram,23.010483789,13.82977274067842,0.17954506765108014,0.6288041159643958,10596.753633,13.201294740677879,10611.024044
core,23.010565947,343.3034311291004,14.846895957142738,14.87906841944319,56593.577104,328.41992412910173,56936.959465
uncore,23.010598921,5.4067199053977095,0.23488969989567707,0.22770714458378594,4789.711126,5.178936905397437,4795.117851
