zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000351089,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72025.295961,0.0,72025.295961
dram,0.000408842,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34824.293417,0.0,34824.293417
core,0.000431343,-0.07697687088233722,5.696238006172434,-0.07887142162786845,102943.921704,0.0,102943.923657
uncore,0.000464573,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14255.923221,0.0,14255.923221
package-0,1.000613642,16.601217715080267,16.598452168569032,18.199212444413973,72025.295961,-1.598381284919312,72043.49556
dram,1.000681536,0.07620674067719163,0.07597118883242704,0.5173621844504304,34824.293417,-0.4406382593210924,34824.810262
core,1.000743961,16.562202129108353,16.557179069907818,16.636963059387604,102943.921704,-0.07697687088233722,102960.562836
uncore,1.000804069,0.035700905398458466,0.03560941844477388,0.035693749090870655,14255.923221,-5.094602114647255e-6,14255.958927
package-0,2.001002645,33.08646671508511,15.74268171590514,16.481062613496206,72025.295961,16.601217715080267,72059.980809
dram,2.001045885,0.6220427406746989,0.09049039521231828,0.5461292344222,34824.293417,0.07620674067719163,34825.356098
core,2.001286911,31.378143129116378,15.64592151359926,14.810651207195434,102943.921704,16.562202129108353,102975.378777
uncore,2.001322516,0.17254090539948816,0.08615740593492639,0.13678347092905815,14255.923221,0.035700905398458466,14256.095767
package-0,3.001403326,49.569090715081686,15.455730134596264,16.475900030151475,72025.295961,33.08646671508511,72076.463433
dram,3.001485407,1.2504587406815357,0.12281984766217247,0.6285294903352707,34824.293417,0.6220427406746989,34825.984514
core,3.001551923,45.9926681291136,15.274314975697544,14.607244606166702,102943.921704,31.378143129116378,102989.993302
uncore,3.001617606,0.4611139053993029,0.15355840036049728,0.2884214731523868,14255.923221,0.17254090539948816,14256.38434
package-0,4.00173141,66.0760667150859,15.319160033552992,16.503726752867877,72025.295961,49.569090715081686,72092.970409
dram,4.001823937,1.8753967406750984,0.13814267822153814,0.625258445309246,34824.293417,1.2504587406815357,34826.609452
