zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250447,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225259.923333,0.0,225259.923333
dram,0.000301141,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30696.516814,0.0,30696.516814
core,0.00032006,-0.07679387089587324,8.828538623409141,-0.07887142162786845,6022.518823,0.0,6022.520959
uncore,0.000336817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12599.898042,0.0,12599.898042
package-0,1.000369604,16.34200171505988,16.341657978430227,17.940613471526834,225259.923333,-1.598381284919312,225277.863716
dram,1.000395775,0.07669474067868803,0.07652524891654933,0.5178786414499215,30696.516814,-0.4406382593210924,30697.034147
core,1.000412788,16.288520129103798,16.285724182286778,16.363624940754345,6022.518823,-0.07679387089587324,6038.886273
uncore,1.000428342,0.04277990539752505,0.04269054425000367,0.04277306010389347,12599.898042,-5.094602114647255e-6,12599.940827
package-0,2.000471486,32.83530671507076,15.620565529073227,16.493967590649728,225259.923333,16.34200171505988,225294.357021
dram,2.000532914,0.6169157406816179,0.08803273965251013,0.5407792996616483,30696.516814,0.07669474067868803,30697.574368
core,2.000549147,31.11587512910415,15.517932750647043,14.826058710358865,6022.518823,16.288520129103798,6053.713628
uncore,2.000564722,0.17076990539656986,0.08528919426781756,0.12797097467844976,12599.898042,0.04277990539752505,12600.068817
package-0,3.000607111,49.320738715057516,15.377280055529924,16.485275156435954,225259.923333,32.83530671507076,225310.842453
dram,3.00064033,1.2450267406797888,0.12115224129852098,0.6286128412229497,30696.516814,0.6169157406816179,30698.202479
core,3.000656719,45.77538312910388,15.205788535838975,14.657558537003789,6022.518823,31.11587512910415,6068.373136
uncore,3.000672023,0.42870390539768416,0.14279604572142118,0.2578914666501022,12599.898042,0.17076990539656986,12600.326751
package-0,4.000722283,65.90040771505635,15.279309416658817,16.580025189901512,225259.923333,49.320738715057516,225327.422122
dram,4.000791788,1.8710627406812659,0.1371981944417452,0.6265689816866284,30696.516814,1.2450267406797888,30698.828515
core,4.00081675,60.50752312910395,15.06797432168775,14.730609110626903,6022.518823,45.77538312910388,6083.105276
uncore,4.000840547,0.7114799053976968,0.17776133878741388,0.2827382628244919,12599.898042,0.42870390539768416,12600.609527
package-0,5.000889958,82.5131587150642,15.22692940402416,16.611961390380547,225259.923333,65.90040771505635,225344.034873
dram,5.000928035,2.5039957406784037,0.14819788414770674,0.6333979044008455,30696.516814,1.8710627406812659,30699.461448
core,5.000954685,75.28525612910386,14.994211113759533,14.775265369619389,6022.518823,60.50752312910395,6097.883009
uncore,5.000979639,0.9642859053962967,0.1927457428299113,0.25275562185895945,12599.898042,0.7114799053976968,12600.862333
package-0,6.0010283,99.15483971507244,15.196915930887021,16.641444955179868,225259.923333,82.5131587150642,225360.676554
dram,6.001083006,3.1355857406792733,0.1553102571467444,0.6320879628007579,30696.516814,2.5039957406784037,30700.093038
core,6.001122676,90.0702531291036,14.946322772188555,14.78298324600965,6022.518823,75.28525612910386,6112.668006
uncore,6.001145143,1.2521279053978434,0.20857475087213195,0.2877944781407818,12599.898042,0.9642859053962967,12601.150175
package-0,7.00119591,115.72834471508001,15.16567767603941,16.572807805923954,225259.923333,99.15483971507244,225377.250059
dram,7.001242172,3.7729737406784647,0.16121649306109864,0.6378572334966437,30696.516814,3.1355857406792733,30700.730426
core,7.001258344,104.8366951291037,14.909410772831812,14.764046336089018,6022.518823,90.0702531291036,6127.434448
uncore,7.001273446,1.490773905397633,0.2128536302709924,0.23859915554160863,12599.898042,1.2521279053978434,12601.388821
package-0,8.001313676,132.32333371505564,15.145015552263628,16.594996952258086,225259.923333,115.72834471508001,225393.845048
dram,8.00134532,4.4029777406808375,0.16472626997408435,0.6305161595699309,30696.516814,3.7729737406784647,30701.36043
core,8.001370797,119.61314612910343,14.883050542206597,14.774632352581829,6022.518823,104.8366951291037,6142.210899
uncore,8.001386115,1.7422389053970038,0.2176659604388367,0.2514258320854296,12599.898042,1.490773905397633,12601.640286
package-0,9.001426893,148.89177271507987,15.126020945558343,16.568700749548288,225259.923333,132.32333371505564,225410.413487
dram,9.001459428,5.030355740681882,0.16716531885973152,0.6279052147425055,30696.516814,4.4029777406808375,30701.987808
core,9.001475435,134.37549812910407,14.861004535545014,14.76073973164702,6022.518823,119.61314612910343,6156.973251
uncore,9.001490631,1.9820449053965932,0.2201140116048409,0.23977161125908525,12599.898042,1.7422389053970038,12601.880092
package-0,10.001529552,165.37708171506137,15.102526411535122,16.485721382890226,225259.923333,148.89177271507987,225426.898796
dram,10.001561517,5.659443740679746,0.16928802730917114,0.6296233792650903,30696.516814,5.030355740681882,30702.616896
core,10.001577754,149.0561251291038,14.835207943503333,14.679139237733006,6022.518823,134.37549812910407,6171.653878
uncore,10.001593121,2.220142905396402,0.2219018703619245,0.23806566366608586,12599.898042,1.9820449053965932,12602.11819
package-0,11.001631993,182.03316771506405,15.098829782849455,16.656521738854718,225259.923333,165.37708171506137,225443.554882
dram,11.001680743,6.293292740681393,0.1714576854239408,0.6343863083443297,30696.516814,5.659443740679746,30703.250745
core,11.00237517,163.90398712910343,14.82930547568557,14.846390445748403,6022.518823,149.0561251291038,6186.50174
uncore,11.00241911,2.465441905396561,0.2240192641880806,0.24526646356185922,12599.898042,2.220142905396402,12602.363489
package-0,12.002458624,198.69065671506877,15.094859390559696,16.644718538481143,225259.923333,182.03316771506405,225460.212371
dram,12.0024912,6.925370740680121,0.17308116083642144,0.6318395010300157,30696.516814,6.293292740681393,30703.882823
core,12.002506779,178.7077211291035,14.819811239178629,14.79150104549799,6022.518823,163.90398712910343,6201.305474
uncore,12.00252162,2.7397949053972623,0.22819082436653887,0.2741190184742416,12599.898042,2.465441905396561,12602.637842
package-0,13.002599269,215.3580937150652,15.093194782098804,16.667878040141836,225259.923333,198.69065671506877,225476.879808
dram,13.002638909,7.558303740680897,0.17455475164193002,0.6334707822003653,30696.516814,6.925370740680121,30704.515756
core,13.002663217,193.5511281291038,14.815659120906645,14.84194118381503,6022.518823,178.7077211291035,6216.148881
uncore,13.002686962,2.9973009053971835,0.23043747980013934,0.2574723034783815,12599.898042,2.7397949053972623,12602.895348
package-0,14.00273555,232.02376171506666,15.091564749288226,16.664931195886115,225259.923333,215.3580937150652,225493.545476
