zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00029903,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131225.872373,0.0,131225.872373
dram,0.000355885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17228.953818,0.0,17228.953818
core,0.000392072,-0.07612287088426599,10.241363267365545,-0.07887142162786845,213094.594857,0.0,213094.597664
uncore,0.000412943,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7379.719938,0.0,7379.719938
package-0,1.000455836,16.055443715096473,16.053838051598397,17.65322037491327,131225.872373,-1.598381284919312,131243.526198
dram,1.000492655,0.06882074067605798,0.06861469499504103,0.5099627633343771,17228.953818,-0.4406382593210924,17229.463277
core,1.000519709,16.025887129118072,16.02194040296283,16.099621452223236,213094.594857,-0.07612287088426599,213110.699674
uncore,1.000545024,0.027887905397379703,0.02780154690818561,0.027881388403028385,7379.719938,-5.094602114647255e-6,7379.747831
package-0,2.000595513,32.21494771507757,15.309450342586954,16.15945825814817,131225.872373,16.055443715096473,131259.685702
dram,2.000634682,0.6112387406769653,0.08516364401338106,0.5429352080846599,17228.953818,0.06882074067605798,17230.005695
core,2.000657985,30.523042129108088,15.22067285835518,14.495282403024628,213094.594857,16.025887129118072,213125.196829
uncore,2.000679637,0.15386390539764402,0.07683347479078628,0.12595191732081407,7379.719938,0.027887905397379703,7379.873807
package-0,3.000756478,48.85900971508424,15.222748989756754,16.64393154642524,131225.872373,32.21494771507757,131276.329764
dram,3.000789957,1.2371527406771587,0.11850643575184183,0.6264189469445318,17228.953818,0.6112387406769653,17230.631609
core,3.000806588,45.26970912910752,15.036677828828099,14.744744673214063,213094.594857,30.523042129108088,213139.943496
uncore,3.000834661,0.4849789053975983,0.1615445396186412,0.3310633680031743,7379.719938,0.15386390539764402,7380.204922
package-0,4.00088555,65.56569271508094,15.19496179786726,16.706171650881828,131225.872373,48.85900971508424,131293.036447
dram,4.000926849,1.8650197406764004,0.13566425133334903,0.6283499407056266,17228.953818,1.2371527406771587,17231.259476
core,4.000952228,60.13264712911319,14.973658872676385,14.86069605467374,213094.594857,45.26970912910752,213154.806434
uncore,4.000976596,0.7623219053973445,0.19046192300447048,0.2772929078672325,7379.719938,0.4849789053975983,7380.482265
package-0,5.001027035,82.26474671507792,15.176792241759047,16.69870071554336,131225.872373,65.56569271508094,131309.735501
dram,5.001077505,2.500455740676882,0.14747375960433762,0.635927002138069,17228.953818,1.8650197406764004,17231.894912
core,5.001094371,75.02311112910962,14.941376210115605,14.888346170924889,213094.594857,60.13264712911319,213169.696898
uncore,5.001109999,1.002555905398127,0.20039290323603154,0.24019168094634077,7379.719938,0.7623219053973445,7380.722499
package-0,6.001150865,98.94341471508567,15.161325665606649,16.6786040201603,131225.872373,82.26474671507792,131326.414169
dram,6.001185441,3.135341740676706,0.15525684356856118,0.6353939320017867,17228.953818,2.500455740676882,17232.529798
core,6.001240478,89.89795112911366,14.917289610519633,14.872958718444377,213094.594857,75.02311112910962,213184.571738
uncore,6.00125698,1.2383949053980687,0.2062818784619061,0.23580101479492097,7379.719938,1.002555905398127,7380.958338
package-0,7.001306467,115.68903871508853,15.159799068223398,16.74522739621571,131225.872373,98.94341471508567,131343.159793
dram,7.001346417,3.7755987406758162,0.16158192684530226,0.64074514765711,17228.953818,3.135341740676706,17233.170055
