zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229262,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162122.477299,0.0,162122.477299
dram,0.000292412,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28301.524044,0.0,28301.524044
core,0.000319052,-0.07606087090693252,13.277751075775283,-0.07887142162786845,211972.805858,0.0,211972.808727
uncore,0.000341105,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11655.669319,0.0,11655.669319
package-0,1.000383147,16.432272715082647,16.43179882216523,18.030275926383936,162122.477299,-1.598381284919312,162140.507953
dram,1.000412691,0.07236074067757953,0.07218993423613462,0.5135160031284023,28301.524044,-0.4406382593210924,28302.037043
core,1.000429909,16.402107129094528,16.39918145927327,16.47596173153934,211972.805858,-0.07606087090693252,211989.286895
uncore,1.000445589,0.029412905397963235,0.029328008324380293,0.029406582794103332,11655.669319,-5.094602114647255e-6,11655.698737
package-0,2.00048968,33.010477715080626,15.707982605736815,16.578645941243693,162122.477299,16.432272715082647,162157.086158
dram,2.000523327,0.6182577406775476,0.08869902542314201,0.546443172557044,28301.524044,0.07236074067757953,28302.58294
core,2.000540116,31.308808129094412,15.614242781567658,14.905221122391016,211972.805858,16.402107129094528,212004.193596
uncore,2.000555376,0.1550849053980856,0.07744773867592045,0.1256517061635963,11655.669319,0.029412905397963235,11655.824409
package-0,3.000596945,49.60815271507788,15.473119043387063,16.597985214629585,162122.477299,33.010477715080626,162173.683833
dram,3.000629361,1.247894740675731,0.12210979398109645,0.6301670046950207,28301.524044,0.6182577406775476,28303.212577
core,3.00064518,46.08043712908971,15.307501213143645,14.770057927756566,211972.805858,31.308808129094412,212018.965225
uncore,3.000660087,0.4137509053978065,0.13781308994313687,0.25863022390082574,11655.669319,0.1550849053980856,11656.083075
package-0,4.00070049,66.39997971508608,15.404232180362778,16.79221105967383,162122.477299,49.60815271507788,162190.47566
dram,4.000732146,1.8774097406762689,0.13878641345571763,0.6300505549406634,28301.524044,1.247894740675731,28303.842092
core,4.000748183,61.05970812910805,15.206042951610815,14.977755053139083,211972.805858,46.08043712908971,212033.944496
uncore,4.000763325,0.6447679053978719,0.1610866598567608,0.23098545305266413,11655.669319,0.4137509053978065,11656.314092
package-0,5.000803225,83.13498371510256,15.351540502457782,16.735419222255896,162122.477299,66.39997971508608,162207.210664
dram,5.000835939,2.5097937406767254,0.1493665927200306,0.6329207311468952,28301.524044,1.8774097406762689,28304.474476
core,5.000851714,75.95243112910526,15.127863222701212,14.891236698778439,211972.805858,61.05970812910805,212048.837219
uncore,5.000866637,0.9191209053967542,0.18371717838414486,0.27431729953474027,11655.669319,0.6447679053978719,11656.588445
package-0,6.000912132,99.72435771507632,15.292142597061604,16.58979621075127,162122.477299,83.13498371510256,162223.800038
dram,6.000945657,3.1438247406781397,0.1566946119104229,0.6345670863075177,28301.524044,2.5097937406767254,28305.108507
core,6.000962697,90.7639781290955,15.062213816679204,14.810062494147681,211972.805858,75.95243112910526,212063.648766
uncore,6.000977899,1.130667905397546,0.18833835812329613,0.21151768626960624,11655.669319,0.9191209053967542,11656.799992
package-0,7.001024173,116.29578671507959,15.247133981164941,16.571719296476296,162122.477299,99.72435771507632,162240.371467
dram,7.001058865,3.7815187406790596,0.16245156537117433,0.6382217676112831,28301.524044,3.1438247406781397,28305.746201
core,7.001075542,105.53762112908868,15.009890736137962,14.77205307089719,211972.805858,90.7639781290955,212078.422409
uncore,7.001090875,1.3588779053968538,0.19401914014261848,0.22817727942838195,11655.669319,1.130667905397546,11657.028202
package-0,8.001144089,133.03933571508577,15.234884928603618,16.743782308201144,162122.477299,116.29578671507959,162257.115016
dram,8.001184607,4.412986740678646,0.16599101825132945,0.6319942441127868,28301.524044,3.7815187406790596,28306.377669
core,8.001218994,120.49321112908643,14.993384447667736,14.953948823576079,211972.805858,105.53762112908868,212093.377999
uncore,8.001243427,1.580495905398253,0.19745582585015917,0.2215855532575679,11655.669319,1.3588779053968538,11657.24982
package-0,9.001291419,149.83818171507636,15.231423470818358,16.79830904064828,162122.477299,133.03933571508577,162273.913862
dram,9.001323696,5.042257740676616,0.16849705378447444,0.6297530603410473,28301.524044,4.412986740678646,28307.00694
core,9.001339857,135.51099412910395,14.987386029466546,15.015507843156866,211972.805858,120.49321112908643,212108.395782
uncore,9.001354807,1.797413905396512,0.19960574675873957,0.2168770760071163,11655.669319,1.580495905398253,11657.466738
package-0,10.001394537,166.59228871509157,15.224256964646953,16.754405389087218,162122.477299,149.83818171507636,162290.667969
dram,10.001443067,5.671467740675764,0.17049853516202984,0.629740362807439,28301.524044,5.042257740676616,28307.63615
core,10.002200207,150.431977129093,14.97297661464579,14.91939990345887,211972.805858,135.51099412910395,212123.316765
uncore,10.002217162,2.068043905397404,0.20669705455834947,0.2705929898542553,11655.669319,1.797413905396512,11657.737368
package-0,11.002257438,183.4425267150761,15.225980057133961,16.83664473029094,162122.477299,166.59228871509157,162307.518207
dram,11.002294663,6.307879740675601,0.17274876795870986,0.6361311788313042,28301.524044,5.671467740675764,28308.272562
core,11.002313122,165.48784612909645,14.972417542993401,15.042883393324619,211972.805858,150.431977129093,212138.372634
uncore,11.002328351,2.2830089053966147,0.20742508257261383,0.21477233353545835,11655.669319,2.068043905397404,11657.952333
package-0,12.002385859,200.14518171507706,15.21617346418253,16.702938124641225,162122.477299,183.4425267150761,162324.220862
dram,12.002418722,6.943192740678098,0.1745707184145463,0.63584146645063,28301.524044,6.307879740675601,28308.907875
core,12.002434712,180.3915561291097,14.960217097375075,14.90211168737829,211972.805858,165.48784612909645,212153.276344
uncore,12.002450263,2.51402590539668,0.2093821447015987,0.23098406121300094,11655.669319,2.2830089053966147,11658.18335
package-0,13.002489373,216.89758071509613,15.211685887215546,16.752459217948093,162122.477299,200.14518171507706,162340.973261
dram,13.002520045,7.57630874067898,0.175942860451771,0.6336319883671795,28301.524044,6.943192740678098,28309.540991
core,13.002535941,195.32401312909775,14.952090692958066,14.930677665056404,211972.805858,180.3915561291097,212168.208801
uncore,13.002550934,2.7654289053968895,0.2126058085818479,0.251364828462523,11655.669319,2.51402590539668,11658.434753
package-0,14.002590577,233.6151277151036,15.205377114673658,16.718019527722806,162122.477299,216.89758071509613,162357.690808
dram,14.00262329,8.207715740676106,0.17699792827811733,0.6319470806573477,28301.524044,7.57630874067898,28310.172398
core,14.002640121,210.21014412910432,14.941840640343438,14.884690728816773,211972.805858,195.32401312909775,212183.094932
uncore,14.002655898,3.0292839053979477,0.216258586439277,0.26382118230061014,11655.669319,2.7654289053968895,11658.698608
package-0,15.002693826,250.3121677151027,15.198536771889364,16.69742005013732,162122.477299,233.6151277151036,162374.387848
dram,15.002740635,8.83802474067623,0.17783893117554317,0.6308436571044891,28301.524044,8.207715740676106,28310.802707
core,15.002761924,225.05062112909496,14.929908926393333,14.838964213302624,211972.805858,210.21014412910432,212197.935409
uncore,15.00277837,3.303818905396598,0.2201361627399144,0.274498694186181,11655.669319,3.0292839053979477,11658.973143
package-0,16.002830066,267.1305447150914,15.200101826330739,16.818185641718888,162122.477299,250.3121677151027,162391.206225
dram,16.002860132,9.465708740679004,0.17840960808699702,0.6281865284712516,28301.524044,8.83802474067623,28311.430391
core,16.00287584,240.0418551291105,14.928860808981023,14.989248217764606,211972.805858,225.05062112909496,212212.926643
