zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00019404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238560.40442,0.0,238560.40442
dram,0.000274222,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11381.053994,0.0,11381.053994
core,0.000294922,-0.0760608708923806,15.953930613271222,-0.07887142162786845,75229.473671,0.0,75229.47654
uncore,0.000314005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5094.8315,0.0,5094.8315
package-0,1.000417389,16.283286715067945,16.283363612860175,17.88115497588245,238560.40442,-1.598381284919312,238578.286088
dram,1.000494548,0.07480174067812412,0.0746444431179365,0.5159490457099556,11381.053994,-0.4406382593210924,11381.569434
core,1.000543036,16.243538129102543,16.241123158781296,16.317283663118285,75229.473671,-0.0760608708923806,75245.796139
uncore,1.000633619,0.03637190539733279,0.036285576021799965,0.036364340823635974,5094.8315,-5.094602114647255e-6,5094.867877
package-0,2.000842674,32.886027715077645,15.644001965996326,16.598935144495375,238560.40442,16.283286715067945,238594.888829
dram,2.00103815,0.6119097406785681,0.08547172852876106,0.5374270763660245,11381.053994,0.07480174067812412,11382.106542
core,2.001200046,31.139924129110167,15.528217778647127,14.891415121630338,75229.473671,16.243538129102543,75260.692525
uncore,2.001266354,0.20116690539792767,0.10047318165602248,0.16473226069577007,5094.8315,0.03637190539733279,5095.032672
package-0,3.001377557,49.37786771508006,15.392243276103082,16.482690371708927,238560.40442,32.886027715077645,238611.380669
dram,3.001446814,1.2408757406787867,0.1196343824986782,0.6289360680569123,11381.053994,0.6119097406785681,11382.735508
core,3.001512794,45.83226912909873,15.221075781238255,14.683048864656975,75229.473671,31.139924129110167,75275.38487
uncore,3.001579516,0.43663990539765657,0.14540595880497958,0.2353164800913382,5094.8315,0.20116690539792767,5095.268145
package-0,4.001682897,65.89552571507708,15.274203385289075,16.514370695335185,238560.40442,49.37786771508006,238627.898327
dram,4.001788971,1.8690477406794184,0.13656155759137933,0.6284894009625932,11381.053994,1.2408757406787867,11383.36368
core,4.001857764,60.52900812910507,15.069855355827853,14.69223480227292,75229.473671,45.83226912909873,75290.081609
uncore,4.001922549,0.6796809053973776,0.16977381057191399,0.24295855602638994,5094.8315,0.43663990539765657,5095.511186
