zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203069.712806,0.0,203069.712806
dram,0.000274379,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19937.78746,0.0,19937.78746
core,0.000296201,-0.07520687089612836,19.50599794658971,-0.07887142162786845,14964.627889,0.0,14964.631612
uncore,0.000315474,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8421.540208,0.0,8421.540208
package-0,1.000458314,16.444113715082196,16.444108720387316,18.042145054577436,203069.712806,-1.598381284919312,203087.755301
dram,1.000607469,0.0738867406775921,0.07372888827008206,0.515043241077332,19937.78746,-0.4406382593210924,19938.301985
core,1.000666121,16.406196129105464,16.403701249468725,16.4792213711281,14964.627889,-0.07520687089612836,14981.113015
uncore,1.000728045,0.03301490539682714,0.032929607899075126,0.033008140122573616,8421.540208,-5.094602114647255e-6,8421.573228
package-0,2.000829266,32.94913771509498,15.674755721655965,16.499623348283865,203069.712806,16.444113715082196,203104.260325
dram,2.000893339,0.616731740677535,0.08785772888913268,0.5430737281179683,19937.78746,0.0738867406775921,19938.84483
core,2.000954522,31.240509129104847,15.577776750792905,14.828022170986445,14964.627889,16.406196129105464,14995.947328
uncore,2.001017306,0.15630590539670816,0.07804649983653582,0.12323111432813105,8421.540208,0.03301490539682714,8421.696519
package-0,3.001128068,49.353086715094534,15.385419705365324,16.401059860094936,203069.712806,32.94913771509498,203120.664274
dram,3.001205536,1.245391740679663,0.12118649308275986,0.6289988147530128,19937.78746,0.616731740677535,19939.47349
core,3.001271075,45.80425312910398,15.213031777180063,14.55957616842503,14964.627889,31.240509129104847,15010.511072
uncore,3.001335076,0.4304749053969645,0.14336395328403354,0.2740824731223788,8421.540208,0.15630590539670816,8421.970688
package-0,4.001438842,65.81038171509469,15.253955333620025,16.453866949208038,203069.712806,49.353086715094534,203137.121569
dram,4.001507642,1.8758227406810715,0.13829000495791977,0.6307382485670106,19937.78746,1.245391740679663,19940.103921
core,4.001573015,60.46870512910487,15.0557102885646,14.659827625591586,14964.627889,45.80425312910398,15025.175524
