zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206814,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150623.676597,0.0,150623.676597
dram,0.000292211,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37808.878978,0.0,37808.878978
core,0.000315071,-0.07642687089986937,13.847981482114,-0.07887142162786845,172824.602672,0.0,172824.605175
uncore,0.000334669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15497.00769,0.0,15497.00769
package-0,1.00042001,16.434164715053768,16.43381599069038,18.03161618527164,150623.676597,-1.598381284919312,150641.709143
dram,1.000499906,0.07028574068088572,0.07011922894770584,0.5114145551695692,37808.878978,-0.4406382593210924,37809.389902
core,1.000561021,16.39539312910625,16.3925847795421,16.469149647503844,172824.602672,-0.07642687089986937,172841.076995
uncore,1.000621333,0.03319790539693354,0.03311190950629973,0.03319013217292666,15497.00769,-5.094602114647255e-6,15497.040893
package-0,2.000724806,32.687419715071584,15.544865537741272,16.250220345493187,150623.676597,16.434164715053768,150657.962398
dram,2.000825952,0.610994740681674,0.08501851486851031,0.5410628095615639,37808.878978,0.07028574068088572,37809.930611
core,2.000902122,30.93045112908572,15.423637757411008,14.53074371838806,172824.602672,16.39539312910625,172855.612053
uncore,2.000987618,0.21904990539745636,0.1094125946586204,0.18578899603979335,15497.00769,0.03319790539693354,15497.226745
package-0,3.001066328,49.24908371507961,15.351005104209593,16.557555592040895,150623.676597,32.687419715071584,150674.524062
dram,3.001146543,1.2375187406810095,0.11857102483283855,0.6267944568351105,37808.878978,0.610994740681674,37810.557135
core,3.001216845,45.629694129095746,15.155082298512951,14.694080894750822,172824.602672,30.93045112908572,172870.311296
uncore,3.001277295,0.5004209053984014,0.1666735787433382,0.2812642081069062,15497.00769,0.21904990539745636,15497.508116
package-0,4.001403061,65.87996171507591,15.271587356076465,16.627667064503402,150623.676597,49.24908371507961,150691.15494
dram,4.001454365,1.8664847406775902,0.13596460286436451,0.6292896881309964,37808.878978,1.2375187406810095,37811.186101
core,4.001475125,60.44606212909553,15.050269352104518,14.811917830988737,172824.602672,45.629694129095746,172885.127664
uncore,4.00162328,0.7476129053973055,0.18676411897212103,0.2471097839169889,15497.00769,0.5004209053984014,15497.755308
package-0,5.001768543,82.43716971505971,15.209080075870558,16.55333455766866,150623.676597,65.87996171507591,150707.712148
dram,5.001897728,2.4981967406797434,0.14694546356204663,0.6319944092654701,37808.878978,1.8664847406775902,37811.817813
core,5.002018043,75.14963812909542,14.964716167163832,14.698602394329201,172824.602672,60.44606212909553,172899.83124
uncore,5.002077158,1.0392989053977872,0.20771296621076593,0.2915793139293871,15497.00769,0.7476129053973055,15498.046994
package-0,6.002169587,99.07744671505831,15.180949628780729,16.63442282102027,150623.676597,82.43716971505971,150724.352425
dram,6.00223827,3.130885740677952,0.15441815760999933,0.6328561763484026,37808.878978,2.4981967406797434,37812.450502
core,6.002304271,89.90857212910765,14.916636673986314,14.752353147783229,172824.602672,75.14963812909542,172914.590174
uncore,6.002364772,1.3395919053980252,0.22310883487787495,0.30015123696017576,15497.00769,1.0392989053977872,15498.347287
package-0,7.002468697,115.6720697150701,15.154692190010634,16.591485384714396,150623.676597,99.07744671505831,150740.947048
dram,7.002540743,3.767785740675647,0.16036969613989005,0.6372249792655567,37808.878978,3.130885740677952,37813.087402
core,7.002606092,104.6519421290896,14.880389491188797,14.738992721618736,172824.602672,89.90857212910765,172929.333544
uncore,7.002671208,1.6230989053981248,0.23171328609756361,0.2834147634048427,15497.00769,1.3395919053980252,15498.630794
package-0,8.002824424,132.2765807150824,15.13621996565305,16.60124431956401,150623.676597,115.6720697150701,150757.551559
dram,8.002944545,4.397910740678965,0.16398628999387233,0.6304445887228665,37808.878978,3.767785740675647,37813.717527
core,8.003042617,119.41344012909673,14.855456078552336,14.757012485080475,172824.602672,104.6519421290896,172944.095042
