zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000280564,-1.5724412849270513,95.06004050139795,-1.5960744541789265,256298.434816,0.0,256298.460756
dram,0.000336406,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41815.023629,0.0,41815.023629
core,0.000360126,-0.07593887089564448,11.068417465553221,-0.07887142162786845,4694.747136,0.0,4694.750127
uncore,0.00038023,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17124.138168,0.0,17124.138168
package-0,1.000524415,16.381553715090988,16.380402900504237,17.953918080618667,256298.434816,-1.5724412849270513,256316.414751
dram,1.000669622,0.06967574067810572,0.0694861593754198,0.5108455073915372,41815.023629,-0.4406382593210924,41815.533943
core,1.000806541,16.323433129104213,16.31990132231691,16.397421478398332,4694.747136,-0.07593887089564448,4711.149499
uncore,1.000943439,0.03264890539661433,0.03256160903540729,0.032642625680380816,17124.138168,-5.094602114647255e-6,17124.170822
package-0,2.00111031,32.570903715091546,15.48392334490393,16.18151782542408,256298.434816,16.381553715090988,256332.604101
dram,2.001263307,0.6170987406744484,0.08798586070636893,0.5475072489787423,41815.023629,0.06967574067810572,41816.081366
core,2.001327157,30.81002912910395,15.361002681825024,14.478352100762399,4694.747136,16.323433129104213,4725.636095
uncore,2.001394268,0.20366890539820456,0.10170845854550863,0.17091512306446424,17124.138168,0.03264890539661433,17124.341842
package-0,3.001511782,49.05053671510147,15.282482629448635,16.473685763050444,256298.434816,32.570903715091546,256349.083734
dram,3.001560365,1.2502757406777913,0.12274308501901132,0.6333341607767784,41815.023629,0.6170987406744484,41816.714543
core,3.001596662,45.48217212910372,15.103799787295861,14.665466397939584,4694.747136,30.81002912910395,4740.308238
uncore,3.001617307,0.4288269053956683,0.14279684364707335,0.2250478022850939,17124.138168,0.20366890539820456,17124.567
package-0,4.001701045,65.5786317150884,15.194899487228481,16.526567224729195,256298.434816,49.05053671510147,256365.611829
dram,4.001794945,1.8818047406762002,0.13974565435351105,0.6319496297917337,41815.023629,1.2502757406777913,41817.346072
core,4.001939261,60.21296912910389,14.99077661361309,14.72772249244877,4694.747136,45.48217212910372,4755.039035
uncore,4.002035535,0.6641169053962004,0.16588326014280655,0.2352328313253106,17124.138168,0.4288269053956683,17124.80229
package-0,5.002135834,82.09781571509272,15.139814912616627,16.513611433182913,256298.434816,65.5786317150884,256382.131013
dram,5.002223705,2.5188267406788167,0.15102001877604843,0.6372007653021745,41815.023629,1.8818047406762002,41817.983094
core,5.002295597,74.92844712910397,14.919222917232595,14.709102305415326,4694.747136,60.21296912910389,4769.754513
uncore,5.002366935,0.9008109053954614,0.18000920462398598,0.2365836660213722,17124.138168,0.6641169053962004,17125.038984
package-0,6.002570859,98.7575627150906,15.126805302234112,16.65605003166627,256298.434816,82.09781571509272,256398.79076
dram,6.002720764,3.1562157406747087,0.15860793088676273,0.6376819573630292,41815.023629,2.5188267406788167,41818.620483
core,6.002915498,89.7808261291039,14.894592989258019,14.847527604351587,4694.747136,74.92844712910397,4784.606892
uncore,6.003077833,1.12706790539754,0.1876909586358417,0.22617520585309903,17124.138168,0.9008109053954614,17125.265241
package-0,7.003299611,115.37074071509021,15.109973866226587,16.602719214126186,256298.434816,98.7575627150906,256415.403938
dram,7.003479477,3.795922740676799,0.1643268308675755,0.639597162512584,41815.023629,3.1562157406747087,41819.26019
core,7.003546058,104.51681112910416,14.8595839939926,14.725658752359655,4694.747136,89.7808261291039,4799.342877
uncore,7.003624677,1.4252849053971077,0.2034432347546303,0.2980005649043083,17124.138168,1.12706790539754,17125.563458
package-0,8.003773718,131.92001471508019,15.089669247216696,16.54148805710801,256298.434816,115.37074071509021,256431.953212
dram,8.003832808,4.430320740678765,0.16796339652797998,0.6344475650600576,41815.023629,3.795922740676799,41819.894588
core,8.004627462,119.27800312910409,14.836748774553763,14.752997152177029,4694.747136,104.51681112910416,4814.104069
uncore,8.00469242,1.6523349053947969,0.20636863255495203,0.22691633122037613,17124.138168,1.4252849053971077,17125.790508
package-0,9.004851002,148.0324007150736,15.0244049620686,16.09572375546061,256298.434816,131.92001471508019,256448.065598
dram,9.005003485,5.061544740675783,0.1704042642709921,0.6307234282837118,41815.023629,4.430320740678765,41820.525812
core,9.005128066,133.57789412910375,14.766906614289773,14.28454904729463,4694.747136,119.27800312910409,4828.40396
uncore,9.005255981,1.8931179053958986,0.21015701818703855,0.2405177118359892,17124.138168,1.6523349053947969,17126.031291
package-0,10.005411322,164.52924571508964,15.01147627179221,16.489053818534057,256298.434816,148.0324007150736,256464.562443
dram,10.005486288,5.696064740675395,0.17271762488685305,0.6345674534605776,41815.023629,5.061544740675783,41821.160332
core,10.005553182,148.25260012910445,14.749260891758059,14.666531206257455,4694.747136,133.57789412910375,4843.078666
uncore,10.005618456,2.1357319053947648,0.21338130961925272,0.2424712141515783,17124.138168,1.8931179053958986,17126.273905
package-0,11.005833793,181.17269671510047,15.014475441732715,16.638674506048105,256298.434816,164.52924571508964,256481.205894
dram,11.005986379,6.3337587406726765,0.17490825793574316,0.6379227261422282,41815.023629,5.696064740675395,41821.798026
core,11.006050258,163.10363612910447,14.75107396581075,14.845297126147369,4694.747136,148.25260012910445,4857.929702
uncore,11.006117037,2.3640029053983524,0.21471944900535944,0.22817496748264868,17124.138168,2.1357319053947648,17126.502176
package-0,12.006295357,197.75950671507934,15.012144643335427,16.580578002871146,256298.434816,181.17269671510047,256497.792704
dram,12.00644673,6.970231740678612,0.17662794862672349,0.6366146879312178,41815.023629,6.3337587406726765,41822.434499
core,12.006582985,177.86067812910375,14.74465563455789,14.750134242105693,4694.747136,163.10363612910447,4872.686744
uncore,12.006748287,2.6114999053950085,0.2174344760791425,0.24737339313124207,17124.138168,2.3640029053983524,17126.749673
package-0,13.006924295,214.36102671507587,15.011104456265512,16.59244814556407,256298.434816,197.75950671507934,256514.394224
dram,13.006985055,7.605056740672337,0.177948965948465,0.6348000578637445,41815.023629,6.970231740678612,41823.069324
core,13.007766875,192.610762129104,14.738512253304895,14.740871262704218,4694.747136,177.86067812910375,4887.436828
uncore,13.007791035,2.9030639053978446,0.22311719543627143,0.2913743166447068,17124.138168,2.6114999053950085,17127.041237
package-0,14.007931047,230.88088171509634,15.003896400092769,16.50340944417982,256298.434816,214.36102671507587,256530.914079
dram,14.008063069,8.240796740677508,0.17912840923089712,0.6352733916083406,41815.023629,7.605056740672337,41823.705064
core,14.008180417,207.3132391291038,14.729414014595646,14.687236683345237,4694.747136,192.610762129104,4902.139305
uncore,14.008299039,3.144762905396179,0.2244215332986286,0.24144144345221671,17124.138168,2.9030639053978446,17127.282936
package-0,15.008459364,247.45316671509835,15.001705392945182,16.565011476531133,256298.434816,230.88088171509634,256547.486364
dram,15.00858229,8.872814740674114,0.1799235624277714,0.6320998934497535,41815.023629,8.240796740677508,41824.337082
core,15.008670656,222.02749612910435,14.722815724949895,14.70651584699128,4694.747136,207.3132391291038,4916.853562
uncore,15.008796888,3.425889905398195,0.22818660183409614,0.28097138246230813,17124.138168,3.144762905396179,17127.564063
package-0,16.008938759,264.03716971509465,15.000564540737754,16.577499917956168,256298.434816,247.45316671509835,256564.070367
dram,16.009073494,9.504404740678622,0.18059424800248292,0.6317179169368516,41815.023629,8.872814740674114,41824.968672
core,16.009142283,236.8170701291038,14.721786430056966,14.782428211350933,4694.747136,222.02749612910435,4931.643136
uncore,16.009207336,3.657700905396028,0.22840111442380054,0.23169128547067713,17124.138168,3.425889905398195,17127.795874
package-0,17.009314978,280.6677417150892,15.002354801888517,16.6251486226144,256298.434816,264.03716971509465,256580.700939
dram,17.009392319,10.131661740678721,0.18093350294203103,0.6274515899151656,41815.023629,9.504404740678622,41825.595929
core,17.009438575,251.59651212910381,14.720335195955585,14.773199576963497,4694.747136,236.8170701291038,4946.422578
uncore,17.009508076,3.92942890539574,0.23093798903328935,0.2716053756465476,17124.138168,3.657700905396028,17128.067602
package-0,18.009586839,297.3008777150787,15.004221383809968,16.63033790425084,256298.434816,280.6677417150892,256597.334075
dram,18.009650972,10.762946740674563,0.18146370437640913,0.6316322993233743,41815.023629,10.131661740678721,41826.227214
core,18.009743565,266.4187401291038,14.72153936381046,14.81811404199147,4694.747136,251.59651212910381,4961.244806
uncore,18.009803113,4.174727905397718,0.23172738584099203,0.2452229208401654,17124.138168,3.92942890539574,17128.312901
package-0,19.009893493,313.8931817150985,15.00373070046284,16.58924903361238,256298.434816,297.3008777150787,256613.926379
dram,19.009973653,11.395879740675339,0.1820243170238557,0.6332640032195396,41815.023629,10.762946740674563,41826.860147
core,19.010040419,281.2052011291044,14.720723816305934,14.782137799587865,4694.747136,266.4187401291038,4976.031267
uncore,19.010104989,4.414961905394863,0.23216708596724187,0.24015579565250336,17124.138168,4.174727905397718,17128.553135
package-0,20.010207774,330.58991671507437,15.008491499471768,16.693285876390465,256298.434816,313.8931817150985,256630.623114
dram,20.010274661,12.027347740674925,0.18245504835902648,0.631778140976704,41815.023629,11.395879740675339,41827.491615
core,20.01034201,296.0116211291043,14.720972555909261,14.801795265370888,4694.747136,281.2052011291044,4990.837687
uncore,20.010406482,4.723371905396322,0.23596966900324698,0.30830557472649195,17124.138168,4.414961905394863,17128.861545
package-0,21.010498806,347.2402037151002,15.01059860171331,16.647091126488966,256298.434816,330.58991671507437,256647.273401
dram,21.010607931,12.657594740675888,0.18278703944111185,0.6305715290264464,41815.023629,12.027347740674925,41828.121862
core,21.010685951,310.8613141291044,14.723266422066283,14.845249871638373,4694.747136,296.0116211291043,5005.68738
uncore,21.010755582,4.960919905397292,0.23603761052890862,0.23746897558208105,17124.138168,4.723371905396322,17129.099093
package-0,22.010912962,363.79588571507674,15.008180202710568,16.551652261570457,256298.434816,347.2402037151002,256663.829083
dram,22.011062604,13.282409740678743,0.18284071995256346,0.6250905536175497,41815.023629,12.657594740675888,41828.746677
core,22.011181346,325.62360612910385,14.721349000932454,14.757170207955866,4694.747136,310.8613141291044,5020.449672
uncore,22.01129835,5.192242905397267,0.23581605065695435,0.23123486363968046,17124.138168,4.960919905397292,17129.330416
package-0,23.011444786,380.36066271509816,15.006231857060259,16.55733630239582,256298.434816,363.79588571507674,256680.39386
dram,23.011513014,13.911192740678855,0.1830570818185986,0.6288565230311696,41815.023629,13.282409740678743,41829.37546
core,23.012327775,340.3414631291044,14.7175465410912,14.709974534066168,4694.747136,325.62360612910385,5035.167529
uncore,23.012445711,5.463481905395144,0.23734645573562443,0.2710860401825027,17124.138168,5.192242905397267,17129.601655
package-0,24.012642843,396.89724171507595,15.002840003132361,16.517849225452824,256298.434816,380.36066271509816,256696.930439
dram,24.012776051,14.5443087406761,0.1834196377366234,0.6325178858329714,41815.023629,13.911192740678855,41830.008576
core,24.012860029,355.0574901291039,14.713600168254944,14.698923257417041,4694.747136,340.3414631291044,5049.883556
uncore,24.012924868,5.71366490539525,0.2378662338090268,0.24988538845438352,17124.138168,5.463481905395144,17129.851838
package-0,25.013084629,413.3175487150981,14.99553747034586,16.4143573445339,256298.434816,396.89724171507595,256713.350746
dram,25.013159728,15.172969740678566,0.18359261007558036,0.6288184717145713,41815.023629,14.5443087406761,41830.637237
core,25.013235502,369.68593212910406,14.706883633388099,14.621761267625775,4694.747136,355.0574901291039,5064.511998
uncore,25.013316091,5.943461905395212,0.23753608601070952,0.22968430790977712,17124.138168,5.71366490539525,17130.081635
package-0,26.013447941,429.8127457150801,14.991709750907871,16.49018311050669,256298.434816,413.3175487150981,256729.845943
dram,26.013535781,15.799554740676724,0.1836737603854921,0.6268006418363707,41815.023629,15.172969740678566,41831.263822
core,26.013584442,384.3285331291045,14.701258505284137,14.636703070328148,4694.747136,369.68593212910406,5079.154599
uncore,26.01360543,6.216592905396952,0.2388976599017847,0.27301309560786985,17124.138168,5.943461905395212,17130.354766
package-0,27.013741718,446.1454677151011,14.98223032536953,16.330090333697818,256298.434816,429.8127457150801,256746.178665
dram,27.013882337,16.430778740673745,0.18392361641819288,0.6315762367342566,41815.023629,15.799554740676724,41831.895046
core,27.013914734,398.86194312910453,14.692078630321609,14.529443989847046,4694.747136,384.3285331291045,5093.688009
uncore,27.013937357,6.451760905396201,0.23875420829271674,0.23509583712408458,17124.138168,6.216592905396952,17130.589934
package-0,28.014077659,462.54361871507325,14.97572991255352,16.394481619852495,256298.434816,446.1454677151011,256762.576816
dram,28.014138021,17.061575740679004,0.1841391226727075,0.6310886462192111,41815.023629,16.430778740673745,41832.525843
core,28.014863255,413.4737221291044,14.68632194476897,14.606959021996161,4694.747136,398.86194312910453,5108.299788
uncore,28.01490921,6.679543905398292,0.23835689919785674,0.2276999644658319,17124.138168,6.451760905396201,17130.817717
package-0,29.015070106,478.9365217150732,14.969131918553364,16.377747938756766,256298.434816,462.54361871507325,256778.969719
dram,29.015228709,17.69237174067665,0.18432596341362562,0.6304035364336622,41815.023629,17.061575740679004,41833.156639
core,29.015261303,428.046317129104,14.679286565717284,14.558433044507371,4694.747136,413.4737221291044,5122.872383
uncore,29.015295738,6.923133905396513,0.2385265293387719,0.24334618002473413,17124.138168,6.679543905398292,17131.061307
package-0,30.015472701,495.3489547150927,14.963940165746456,16.40754758179636,256298.434816,478.9365217150732,256795.382152
dram,30.015547784,18.324389740673254,0.1845529687980102,0.6322371005546714,41815.023629,17.69237174067665,41833.788657
core,30.015614561,442.6458891291041,14.67390027431052,14.593768890862348,4694.747136,428.046317129104,5137.471955
uncore,30.015684769,7.1566539053981035,0.2383539008037306,0.23341935390102694,17124.138168,6.923133905396513,17131.294827
package-0,31.015766867,511.9787957150799,14.966098546437122,16.625060173779996,256298.434816,495.3489547150927,256812.011993
dram,31.015840082,18.96080174067309,0.18490721230125584,0.6366406557061892,41815.023629,18.324389740673254,41834.425069
core,31.015896507,457.4827651291044,14.676517535193764,14.831134755065756,4694.747136,442.6458891291041,5152.308831
uncore,31.015964148,7.385962905396569,0.23805671921382604,0.2292124434371535,17124.138168,7.1566539053981035,17131.524136
package-0,32.016066556,528.4335257150775,14.962712636807213,16.452112761868058,256298.434816,511.9787957150799,256828.466723
dram,32.016148579,19.588546740678325,0.18497088013853225,0.6281010373891251,41815.023629,18.96080174067309,41835.052814
core,32.016214429,472.1294561291043,14.673084451068128,14.642732968663784,4694.747136,457.4827651291044,5166.955522
uncore,32.01627864,7.627172905396707,0.23815069289990767,0.24113681482942664,17124.138168,7.385962905396569,17131.765346
package-0,33.016370447,544.9657717150945,14.961855601785176,16.528736669491938,256298.434816,528.4335257150775,256844.998969
dram,33.016431289,20.21262874067314,0.18491883411898102,0.6243878900061339,41815.023629,19.588546740678325,41835.676896
core,33.016500699,486.80965512910376,14.670852812063883,14.675522837921594,4694.747136,472.1294561291043,5181.635721
uncore,33.016565523,7.901097905398034,0.23922949967788762,0.2738297327543652,17124.138168,7.627172905396707,17132.039271
package-0,34.016675843,561.3734447150742,14.957400240359084,16.404698871846378,256298.434816,544.9657717150945,256861.406642
dram,34.016746012,20.837871740675368,0.18490448557400507,0.6255778336813667,41815.023629,20.21262874067314,41836.302139
core,34.01678076,501.4171621291044,14.666627396138567,14.603258094204111,4694.747136,486.80965512910376,5196.243228
uncore,34.016814311,8.137425905397082,0.23913979765497168,0.23625129370080186,17124.138168,7.901097905398034,17132.275599
package-0,35.016906258,577.9276617151005,14.957408527196728,16.552127029696784,256298.434816,561.3734447150742,256877.960859
dram,35.017001703,21.4637857406792,0.18491103185679048,0.6263031106577766,41815.023629,20.837871740675368,41836.928053
core,35.017037518,516.1203711291037,14.665397924032222,14.699687018357027,4694.747136,501.4171621291044,5210.946437
uncore,35.017059185,8.424533905397526,0.240505729012704,0.28703106473724327,17124.138168,8.137425905397082,17132.562707
package-0,36.01722065,594.5358957150853,14.958920600073759,16.6063085764444,256298.434816,577.9276617151005,256894.569093
dram,36.017297378,22.10752174067737,0.1854122050068293,0.6441313734799121,41815.023629,21.4637857406792,41837.571789
core,36.017365316,530.9185511291043,14.66687756793425,14.794780161665521,4694.747136,516.1203711291037,5225.744617
uncore,36.017431581,8.663180905395835,0.2404503575351287,0.2385841310122267,17124.138168,8.424533905397526,17132.801354
package-0,37.01755881,611.1692767150777,14.960962029787508,16.628668479868036,256298.434816,594.5358957150853,256911.202474
dram,37.017611418,22.751990740676305,0.18590351207465383,0.6446986702360789,41815.023629,22.10752174067737,41838.216258
core,37.017732349,545.7316241291037,14.668618774309971,14.807397928196039,4694.747136,530.9185511291043,5240.55769
uncore,37.017812703,8.899081905395848,0.24032280555958627,0.23580278192224086,17124.138168,8.663180905395835,17133.037255
package-0,38.017904504,627.6461017150974,14.95877981744522,16.47224552424008,256298.434816,611.1692767150777,256927.679299
dram,38.017981062,23.383275740679423,0.18602224490063868,0.6315240616400752,41815.023629,22.751990740676305,41838.847543
core,38.018680671,560.4112741291037,14.66676042436784,14.674085713726992,4694.747136,545.7316241291037,5255.23734
uncore,38.018709693,9.135408905398196,0.2402131970114644,0.2362295693645047,17124.138168,8.899081905395848,17133.273582
package-0,39.018821454,644.0900297150907,14.955647454718266,16.430059403986533,256298.434816,627.6461017150974,256944.123227
dram,39.018903969,24.013705740676855,0.18610468494266186,0.6301172016462098,41815.023629,23.383275740679423,41839.477973
core,39.01897094,575.0389221291043,14.6634696020365,14.61452159752405,4694.747136,560.4112741291037,5269.864988
uncore,39.019036622,9.376740905395978,0.24023430302569732,0.24110824200378658,17124.138168,9.135408905398196,17133.514914
package-0,40.01913103,660.4939177150915,14.951907041952042,16.400309905077382,256298.434816,644.0900297150907,256960.527115
dram,40.01917469,24.639558740674588,0.18607756372438755,0.6261518087787605,41815.023629,24.013705740676855,41840.103826
core,40.019211319,589.6427051291039,14.659957060651768,14.599041683614796,4694.747136,575.0389221291043,5284.468771
uncore,40.019233082,9.611969905397688,0.24010527606419765,0.23514470953964212,17124.138168,9.376740905395978,17133.750143
package-0,41.019316427,677.0223787151004,14.951443989872596,16.52744752902799,256298.434816,660.4939177150915,256977.055576
