zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240148,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,150879.434731,0.0,150879.434731
dram,0.000297919,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8083.957454,0.0,8083.957454
core,0.000320146,-0.07624387090340094,11.779098361454293,-0.07887142162786845,259225.539261,0.0,259225.541947
uncore,0.000339235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3826.726653,0.0,3826.726653
package-0,1.000376653,16.209129715101582,16.208783856730186,17.807444954969217,150879.434731,-1.598381284919312,150897.242242
dram,1.000544373,0.06961474067837342,0.0694463205968705,0.5107841725914226,8083.957454,-0.4406382593210924,8084.467707
core,1.000682024,16.17481312911246,16.172012625687078,16.24911868304604,259225.539261,-0.07624387090340094,259241.793004
uncore,1.000820696,0.032648905397523825,0.03256296174047248,0.032642613926887,3826.726653,-5.094602114647255e-6,3826.759307
package-0,2.000992839,32.5726127150953,15.485822400376177,16.357004509496313,150879.434731,16.209129715101582,150913.605725
dram,2.001067505,0.6137417406784902,0.0863404099944638,0.544292785620216,8083.957454,0.06961474067837342,8085.011834
core,2.001137985,30.816133129107637,15.364998002728802,14.634178632932096,259225.539261,16.17481312911246,259256.434324
uncore,2.001204045,0.2092229053975971,0.10449052363148797,0.1764802408123153,3826.726653,0.032648905397523825,3826.935881
package-0,3.00130905,49.10284371510686,15.300983131369916,16.525496295762494,150879.434731,32.5726127150953,150930.135956
dram,3.001382325,1.2420357406785865,0.12003332853567561,0.6285262480037206,8083.957454,0.6137417406784902,8085.640128
core,3.001448108,45.550348129111676,15.127480112277656,14.728519711684656,259225.539261,30.816133129107637,259271.168539
uncore,3.001513289,0.4404239053976526,0.14667000622852083,0.23110380203352257,3826.726653,0.2092229053975971,3827.167082
package-0,4.001664685,65.7036317150884,15.226527535796547,16.59746815018777,150879.434731,49.10284371510686,150946.736744
dram,4.00181021,1.8704517406781473,0.13692197846645093,0.6287329217628097,8083.957454,1.2420357406785865,8086.268544
core,4.001869171,60.360857129114315,15.028084489242394,14.805964045975315,259225.539261,45.550348129111676,259285.979048
uncore,4.001890361,0.6687559053977894,0.16704642099290432,0.22825401182872626,3826.726653,0.4404239053976526,3827.395414
package-0,5.002054231,82.2907477150981,15.17889099336857,16.58256457560332,150879.434731,65.7036317150884,150963.32386
dram,5.002218031,2.5038117406788682,0.14803600430287833,0.6336024093008246,8083.957454,1.8704517406781473,8086.901904
core,5.002340035,75.13456212911393,14.960882221534737,14.768162108927609,259225.539261,60.360857129114315,259300.752753
uncore,5.002372138,0.904167905397786,0.18068577706060884,0.23531582503984558,3826.726653,0.6687559053977894,3827.630826
package-0,6.002481772,99.01885371509313,15.170364649255964,16.72181016594549,150879.434731,82.2907477150981,150980.051966
dram,6.002590776,3.1358297406782025,0.15521262151101844,0.6321619265787903,8083.957454,2.5038117406788682,8087.533922
core,6.003332364,90.04522912910312,14.938667854322427,14.903689159366483,259225.539261,75.13456212911393,259315.66342
uncore,6.003353553,1.1668009053976094,0.19431081228429864,0.26250232199715356,3826.726653,0.904167905397786,3827.893459
package-0,7.003435153,115.60035471510098,15.142119069610763,16.5660027291919,150879.434731,99.01885371509313,150996.633467
dram,7.003522324,3.7743777406790127,0.16122723356125435,0.6381385051280002,8083.957454,3.1358297406782025,8088.17247
core,7.00359413,104.8219861291173,14.902586253766557,14.762266014402524,259225.539261,90.04522912910312,259330.440177
uncore,7.003667699,1.3895789053978989,0.1983370160124023,0.22255241696149683,3826.726653,1.1668009053976094,3828.116237
package-0,8.003800297,132.3052677150951,15.13771520622934,16.70117990706986,150879.434731,115.60035471510098,151013.33838
dram,8.003903016,4.404258740678854,0.16470392329451866,0.6301751820200843,8083.957454,3.7743777406790127,8088.802351
core,8.004020278,119.68352012911333,14.887335945341547,14.85666222960582,259225.539261,104.8219861291173,259345.301711
uncore,8.004092602,1.6691799053976284,0.20847219136860554,0.2795013398376345,3826.726653,1.3895789053978989,3828.395838
package-0,9.004196115,148.933764715093,15.125625574977741,16.623048806265075,150879.434731,132.3052677150951,151029.966877
