zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235652.512938,0.0,235652.512938
dram,0.000260832,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31089.471253,0.0,31089.471253
core,0.000283503,-0.07624487089646352,13.825986714784941,-0.07887142162786845,15274.950642,0.0,15274.953327
uncore,0.000302615,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12755.756956,0.0,12755.756956
package-0,1.000453899,15.953209715076511,15.95359596388444,17.5516178958604,235652.512938,-1.598381284919312,235670.064529
dram,1.000606091,0.07113974067895695,0.07098953355489024,0.5123120521613196,31089.471253,-0.4406382593210924,31089.983031
core,1.000749544,15.91394912910351,15.911825366408276,15.988339310418967,15274.950642,-0.07624487089646352,15290.943521
uncore,1.000893319,0.03557890539899386,0.035493243268991594,0.0355723702287702,12755.756956,-5.094602114647255e-6,12755.79254
package-0,2.001066545,32.131696715073915,15.264849168221703,16.170167557130956,235652.512938,15.953209715076511,235686.243016
dram,2.001210635,0.6174027406791378,0.08815108439117292,0.5463205152283142,31089.471253,0.07113974067895695,31090.529294
core,2.001274755,30.418672129103523,15.165801395708066,14.496063947225005,15274.950642,15.91394912910351,15305.448244
uncore,2.001371794,0.16460690539837383,0.08218890389037885,0.12894347672625694,12755.756956,0.03557890539899386,12755.921568
package-0,3.001482931,48.5192887150876,15.105602063473738,16.381165307905253,235652.512938,32.131696715073915,235702.630608
dram,3.001551231,1.2447207406780603,0.12089627681731152,0.6274468719120245,31089.471253,0.6174027406791378,31091.156612
core,3.001629855,44.955866129103974,14.928553761327223,14.530155238026996,15274.950642,30.418672129103523,15319.985438
uncore,3.001694892,0.4514709053980696,0.15034234632191157,0.28671731114856236,12755.756956,0.16460690539837383,12756.208432
package-0,4.001802174,64.99928771509046,15.049752861805286,16.47649091054689,235652.512938,48.5192887150876,235719.110607
dram,4.001869789,1.8723437406783727,0.13736853122915915,0.6279268370399618,31089.471253,1.2447207406780603,31091.784235
core,4.001934631,59.6427181291047,14.847940471548192,14.68216102803399,15274.950642,44.955866129103974,15334.67229
uncore,4.001999137,0.6811459053985673,0.1701349969849762,0.22959373063369531,12755.756956,0.4514709053980696,12756.438107
package-0,5.002105505,81.41220971507907,15.00289026695694,16.409754392543928,235652.512938,64.99928771509046,235735.523529
dram,5.002171215,2.5059477406807513,0.1484502501661703,0.6339249336957651,31089.471253,1.8723437406783727,31092.417839
core,5.002259107,74.23984912910515,14.781685462532261,14.592728739970186,15274.950642,59.6427181291047,15349.269421
uncore,5.002340986,0.918876905397825,0.18362246303070043,0.23765134875177768,12755.756956,0.6811459053985673,12756.675838
package-0,6.002432895,97.94927671507655,14.992225973580021,16.533179010441245,235652.512938,81.41220971507907,235752.060596
dram,6.002512305,3.137721740678428,0.1555297487237116,0.6320551225005486,31089.471253,2.5059477406807513,31093.049613
core,6.002592068,88.92914312910494,14.752775103643135,14.68430782662919,15274.950642,74.23984912910515,15363.958715
uncore,6.002657741,1.2033619053979565,0.20040253852399234,0.28438042943954656,12755.756956,0.918876905397825,12756.960323
package-0,7.002763181,114.3844157150849,14.97011241363028,16.431738783939757,235652.512938,97.94927671507655,235768.495735
dram,7.002800933,3.7755977406791157,0.16146016246314854,0.6381821276862609,31089.471253,3.137721740678428,31093.687489
core,7.002823163,103.55386112910406,14.722956015071992,14.620123203237787,15274.950642,88.92914312910494,15378.583433
uncore,7.002849485,1.4449989053989485,0.20627048383704646,0.24155313516569601,12755.756956,1.2033619053979565,12757.20196
package-0,8.003012867,130.8225447150723,14.954092823619499,16.436404399592828,235652.512938,114.3844157150849,235784.933864
dram,8.003105002,4.4065167406783825,0.1650457980344835,0.6313269346624768,31089.471253,3.7755977406791157,31094.318408
core,8.003184563,118.16594512910439,14.699184312895328,14.608858786864326,15274.950642,103.55386112910406,15393.195517
uncore,8.003254058,1.695181905399055,0.2117418395108579,0.2501196865528967,12755.756956,1.4449989053989485,12757.452143
package-0,9.003374563,147.11321371508137,14.924965458845813,16.286166076850584,235652.512938,130.8225447150723,235801.224533
dram,9.003446448,5.034322740678801,0.16747833464209405,0.6280467233732272,31089.471253,4.4065167406783825,31094.946214
core,9.003507684,132.66151312910466,14.667495324930584,14.490078432905285,15274.950642,118.16594512910439,15407.691085
uncore,9.003528415,1.9277859053979556,0.21404120545632496,0.23250806096863952,12755.756956,1.695181905399055,12757.684747
package-0,10.003611454,163.33949071509022,14.895436963766487,16.22406989908382,235652.512938,147.11321371508137,235817.45081
dram,10.003699943,5.664264740678375,0.16964565723654557,0.6303183291577108,31089.471253,5.034322740678801,31095.576156
core,10.003783078,147.0810321291038,14.63472961414264,14.415905849710477,15274.950642,132.66151312910466,15422.110604
uncore,10.00387924,2.1683859053989507,0.21668276151313492,0.24053167631387035,12755.756956,1.9277859053979556,12757.925347
package-0,11.00397842,179.79647971508865,14.892071401816706,16.45265193211747,235652.512938,163.33949071509022,235833.907799
dram,11.004033705,6.299761740677679,0.17191739239742965,0.6357484545083854,31089.471253,5.664264740678375,31096.211653
core,11.004089156,161.73266712910396,14.628861527277286,14.646272991083615,15274.950642,147.0810321291038,15436.762239
uncore,11.004156299,2.409961905399301,0.21893049024978606,0.2414797119006398,12755.756956,2.1683859053989507,12758.166923
package-0,12.004241171,196.1860857150711,14.883798783975541,16.38719626839406,235652.512938,179.79647971508865,235850.297405
dram,12.004384228,6.932389740680703,0.1735769173646302,0.6329940267195555,31089.471253,6.299761740677679,31096.844281
core,12.005058821,176.3163701291042,14.618442034180122,14.579916815583392,15274.950642,161.73266712910396,15451.345942
uncore,12.005143447,2.641528905398205,0.21997174675348952,0.23149888770526442,12755.756956,2.409961905399301,12758.39849
package-0,13.005252804,212.719795715089,14.886943283648145,16.517877428772916,235652.512938,196.1860857150711,235866.831115
dram,13.005332921,7.566298740680834,0.1750446628369382,0.6334814633087913,31089.471253,6.932389740680703,31097.47819
core,13.005398709,191.02324212910486,14.61826154662292,14.692138685892003,15274.950642,176.3163701291042,15466.052814
uncore,13.005463913,2.8915899053988467,0.22226231603096025,0.24980344043380642,12755.756956,2.641528905398205,12758.648551
package-0,14.005574544,229.19796471506896,14.886478256477668,16.47474994544273,235652.512938,212.719795715089,235883.309284
dram,14.005678963,8.197644740679136,0.17614976696620022,0.6316538846179371,31089.471253,7.566298740680834,31098.109536
core,14.005750797,205.6987411291039,14.61658501451495,14.670883871304495,15274.950642,191.02324212910486,15480.728313
uncore,14.005825222,3.130785905399294,0.22346067372589629,0.23911283858018226,12755.756956,2.8915899053988467,12758.887747
package-0,15.005941525,245.60484371508545,14.881271807442731,16.402620554770618,235652.512938,229.19796471506896,235899.716163
dram,15.006008913,8.828441740680757,0.17706897634976015,0.6310537653121702,31089.471253,8.197644740679136,31098.740333
core,15.006074985,220.2909281291041,14.609533135322678,14.586895905315016,15274.950642,205.6987411291039,15495.3205
uncore,15.006142748,3.381761905398649,0.2252835717203993,0.25087709186514523,12755.756956,3.130785905399294,12759.138723
package-0,16.006237684,261.98517271509235,14.87510983416306,16.37699557582966,235652.512938,245.60484371508545,235916.096492
dram,16.006317413,9.456796740677857,0.17772268974123107,0.6286670807980821,31089.471253,8.828441740680757,31099.368688
core,16.006386831,234.8488741291049,14.601270205938468,14.553412589797261,15274.950642,220.2909281291041,15509.878446
uncore,16.006452013,3.6259629053981697,0.2264560608678266,0.2441169953699001,12755.756956,3.381761905398649,12759.382924
package-0,17.006551206,278.3398067150808,14.868159122014793,16.351257969442862,235652.512938,261.98517271509235,235932.451126
dram,17.006644723,10.083320740680831,0.1781917332411248,0.62683364345549,31089.471253,9.456796740677857,31099.995212
core,17.007308436,249.39919112910417,14.59352829080884,14.54574469619517,15274.950642,234.8488741291049,15524.428763
uncore,17.007389475,3.873398905397822,0.22768080319592265,0.24735028215721117,12755.756956,3.6259629053981697,12759.63036
package-0,18.007579219,294.6074647150778,14.856589878790937,16.253358806846773,235652.512938,278.3398067150808,235948.718784
dram,18.00772852,10.711798740679553,0.17869607105323082,0.6281317277559735,31089.471253,10.083320740680831,31100.62369
core,18.007867601,263.8530111291048,14.580788088664283,14.440370632135643,15274.950642,249.39919112910417,15538.882583
uncore,18.008004623,4.115707905398937,0.22847695600865536,0.24207638263622008,12755.756956,3.873398905397822,12759.872669
package-0,19.008150169,311.0122077150697,14.853728562380597,16.396085408511915,235652.512938,294.6074647150778,235965.123527
dram,19.008268989,11.34155774067902,0.17922515175150466,0.6297545409952419,31089.471253,10.711798740679553,31101.253449
core,19.008301492,278.4494091291045,14.577137837088234,14.587518751096487,15274.950642,263.8530111291048,15553.478981
uncore,19.008322773,4.347762905399337,0.22865367671617803,0.23190627605826675,12755.756956,4.115707905398937,12760.104724
package-0,20.008476574,327.4079787150801,14.850939725865038,16.392253048410517,235652.512938,311.0122077150697,235981.519298
dram,20.008608635,11.972171740680535,0.17975290148284606,0.6309146749815722,31089.471253,11.34155774067902,31101.884063
core,20.008728493,293.05630612910414,14.574586513549216,14.6022015856983,15274.950642,278.4494091291045,15568.085878
uncore,20.008847115,4.573530905397762,0.22850177044042191,0.2256875236558197,12755.756956,4.347762905399337,12760.330492
package-0,21.009008568,343.74442371507365,14.845439934668677,16.32945013262163,235652.512938,327.4079787150801,235997.855743
dram,21.009155709,12.600343740677529,0.1801083915426115,0.6282651172634588,31089.471253,11.972171740680535,31102.512235
core,21.009221545,307.58336812910517,14.568342057006028,14.519545214089481,15274.950642,293.05630612910414,15582.61294
uncore,21.00929144,4.82316390539903,0.22949815777676166,0.24949613533316659,12755.756956,4.573530905397762,12760.580125
package-0,22.009472242,360.0795877150919,14.840430064871674,16.32932391645317,235652.512938,343.74442371507365,236014.190907
dram,22.009564851,13.220214740680133,0.18005622066438232,0.6200366719258676,31089.471253,12.600343740677529,31103.132106
core,22.010284592,322.0880311291049,14.561690470852321,14.498096363179256,15274.950642,307.58336812910517,15597.117603
uncore,22.010429834,5.085858905398469,0.2309981065609547,0.26256826702465547,12755.756956,4.82316390539903,12760.84282
package-0,23.010581551,376.46833971509085,14.837698043204126,16.370646264395866,235652.512938,360.0795877150919,236030.579659
dram,23.010655874,13.849058740679068,0.18038015446848643,0.6282777497134224,31089.471253,13.220214740680133,31103.76095
core,23.01072388,336.67435812910395,14.558732859727936,14.569742690019243,15274.950642,322.0880311291049,15611.70393
uncore,23.01078936,5.316875905398534,0.2309840567741162,0.2307474336218717,12755.756956,5.085858905398469,12761.073837
package-0,24.010903418,392.8448847150682,14.835218241481853,16.372430048924844,235652.512938,376.46833971509085,236046.956204
dram,24.010996175,14.479488740680138,0.18076328050908164,0.6306947904177096,31089.471253,13.849058740679068,31104.39138
core,24.011029998,351.24957712910424,14.556033813549464,14.570042059430444,15274.950642,336.67435812910395,15626.279149
uncore,24.011049887,5.553630905398437,0.23121764789530866,0.2366630216553259,12755.756956,5.316875905398534,12761.310592
package-0,25.01114741,409.25975971508495,14.834541491403241,16.412724508943374,235652.512938,392.8448847150682,236063.371079
dram,25.011209764,15.104304740679693,0.18089403006159266,0.6251998006165662,31089.471253,14.479488740680138,31105.016196
core,25.011238928,365.8124671291035,14.553122003239501,14.559325378453714,15274.950642,351.24957712910424,15640.842039
uncore,25.011258618,5.8265799053985905,0.2328806903270177,0.27287406574742035,12755.756956,5.553630905398437,12761.583541
package-0,26.011348614,425.75959471508,14.837207836459717,16.498373046832146,235652.512938,409.25975971508495,236079.870914
dram,26.011412238,15.727776740679003,0.18096399133994334,0.6238978528279415,31089.471253,15.104304740679693,31105.639668
core,26.011476946,380.45720512910435,14.55360282887835,14.64173038344257,15274.950642,365.8124671291035,15655.486777
uncore,26.011556281,6.119486905399514,0.23518346684501618,0.29283861115496945,12755.756956,5.8265799053985905,12761.876448
package-0,27.011660461,442.2141427150888,14.837937647149749,16.451241916837308,235652.512938,425.75959471508,236096.325462
dram,27.011740151,16.355887740680814,0.1811981483787909,0.6284261543876117,31089.471253,15.727776740679003,31106.267779
core,27.012451758,395.109999129104,14.554290648615506,14.648272145619703,15274.950642,380.45720512910435,15670.139571
uncore,27.01250665,6.363443905398286,0.23550261564931987,0.24387375604658493,12755.756956,6.119486905399514,12762.120405
package-0,28.012657397,458.50206471507744,14.832291996484559,16.27324495396683,235652.512938,442.2141427150888,236112.613384
dram,28.012727658,16.981496740679617,0.18131206532282562,0.6252439924568352,31089.471253,16.355887740680814,31106.893388
core,28.012752337,409.5587541291034,14.547311516645582,14.435018736880238,15274.950642,395.109999129104,15684.588326
uncore,28.012773943,6.6308379053987085,0.23663024765655258,0.267132699477069,12755.756956,6.363443905398286,12762.387799
package-0,29.012866656,474.7315157150694,14.825414390257324,16.22722137418492,235652.512938,458.50206471507744,236128.842835
dram,29.012954752,17.607471740678633,0.18144565817927938,0.6263510342220808,31089.471253,16.981496740679617,31107.519363
core,29.013015841,423.9664321291048,14.53974872627452,14.404050198127115,15274.950642,409.5587541291034,15698.996004
uncore,29.013036014,6.885841905399262,0.23725872417258828,0.25493171793389985,12755.756956,6.6308379053987085,12762.642803
package-0,30.0131255,491.0500777150698,14.82196032354877,16.316179993630715,235652.512938,474.7315157150694,236145.161397
dram,30.013212948,18.23582674067937,0.18164949514384943,0.628722689888596,31089.471253,17.607471740678633,31108.147718
core,30.013278582,438.4698741291041,14.535877251470446,14.499684264481047,15274.950642,423.9664321291048,15713.499446
uncore,30.013356817,7.1230849053988425,0.23725347638405359,0.23717351988227753,12755.756956,6.885841905399262,12762.880046
package-0,31.013458112,507.3562487150736,14.818291461816637,16.3025051105406,235652.512938,491.0500777150698,236161.467568
dram,31.01352006,18.869003740679076,0.18199422109482366,0.6334662333454422,31089.471253,18.23582674067937,31108.780895
core,31.013541065,452.9681891291048,14.532056309809041,14.49351067450808,15274.950642,438.4698741291041,15727.997761
uncore,31.013560538,7.364722905398354,0.2373897296885811,0.24154999843339028,12755.756956,7.1230849053988425,12763.121684
package-0,32.013652882,523.7143617150683,14.816547657679374,16.35699574937364,235652.512938,507.3562487150736,236177.825681
dram,32.013750255,19.491194740677642,0.1819770188470714,0.6226357754206622,31089.471253,18.869003740679076,31109.403086
core,32.014426234,467.47883312910477,14.528924496792236,14.507920397985018,15274.950642,452.9681891291048,15742.508405
uncore,32.014507682,7.654882905398823,0.2390341988406964,0.29009727645812194,12755.756956,7.364722905398354,12763.411844
package-0,33.014716057,540.1079347150768,14.815601068373669,16.378616631860123,235652.512938,523.7143617150683,236194.219254
dram,33.01479335,20.11436274067954,0.18197593704691628,0.6227947265160101,31089.471253,19.491194740677642,31110.026254
core,33.014876468,482.0669301291046,14.527988046663836,14.574082503218262,15274.950642,467.47883312910477,15757.096502
uncore,33.014978082,7.889501905397752,0.2388910952329155,0.23438648659189532,12755.756956,7.654882905398823,12763.646463
package-0,34.015086414,556.5624827150856,14.81673886734553,16.448356481200456,235652.512938,540.1079347150768,236210.673802
dram,34.01515421,20.737651740678743,0.18198743494279468,0.6234356040012865,31089.471253,20.11436274067954,31110.649543
core,34.015234063,496.69232012910385,14.528413206892003,14.61852644518877,15274.950642,482.0669301291046,15771.721892
uncore,34.015325532,8.144871905398519,0.23936990475382525,0.25524239047374114,12755.756956,7.889501905397752,12763.901833
package-0,35.015418855,572.9462297150709,14.815847820887742,16.379819017906197,235652.512938,556.5624827150856,236227.057549
dram,35.015501804,21.362039740678924,0.18203186916775826,0.6246661749916504,31089.471253,20.737651740678743,31111.273931
core,35.015556491,511.2691871291036,14.527480080259647,14.571843951195776,15274.950642,496.69232012910385,15786.298759
uncore,35.015611856,8.390049905397733,0.23953113100201942,0.2450855967966754,12755.756956,8.144871905398519,12764.147011
package-0,36.015703353,589.3116057150725,14.81452379682487,16.362542338312693,235652.512938,572.9462297150709,236243.422925
dram,36.015783537,22.002296740678034,0.1825154970387608,0.6405951358118438,31089.471253,21.362039740678924,31111.914188
core,36.015850308,525.8245081291034,14.526025120475992,14.55119172536263,15274.950642,511.2691871291036,15800.85408
uncore,36.015916104,8.632358905398847,0.2396041446252651,0.24223226697264721,12755.756956,8.390049905397733,12764.38932
package-0,37.016021062,605.6822297150753,14.813405187948076,16.367467919908368,235652.512938,589.3116057150725,236259.793549
dram,37.016118386,22.64481274067792,0.18303371333851914,0.6428341448343975,31089.471253,22.002296740678034,31112.556704
core,37.016831128,540.3617641291048,14.524153714120756,14.532870857713245,15274.950642,525.8245081291034,15815.391336
uncore,37.016896575,8.889742905399304,0.2400803533855045,0.2572983562947417,12755.756956,8.632358905398847,12764.646704
package-0,38.016999753,622.0186747150689,14.811154455416164,16.321180987509,235652.512938,605.6822297150753,236276.129994
dram,38.017065493,23.273106740679836,0.18313945433585854,0.6278942052861405,31089.471253,22.64481274067792,31113.184998
core,38.017144975,554.876253129104,14.521522129603035,14.500250200382782,15274.950642,540.3617641291048,15829.905825
uncore,38.017223517,9.136507905399172,0.2402478966628094,0.24651584539823002,12755.756956,8.889742905399304,12764.893469
package-0,39.017326608,638.3914357150749,14.810224807380644,16.3691955409084,235652.512938,622.0186747150689,236292.502755
dram,39.017411968,23.899142740677675,0.18319235197074712,0.6263348949951981,31089.471253,23.273106740679836,31113.811034
core,39.017476913,569.4320631291039,14.520329177280603,14.551086369594701,15274.950642,554.876253129104,15844.461635
uncore,39.017542882,9.393403905398133,0.24067052764491245,0.2568046617864981,12755.756956,9.136507905399172,12765.150365
package-0,40.017645851,654.7326417150867,14.808556328521467,16.337791730166977,235652.512938,638.3914357150749,236308.843961
dram,40.017708695,24.51846474067996,0.18307495120311013,0.6196314126716764,31089.471253,23.899142740677675,31114.430356
core,40.017729373,583.9200631291051,14.51750422596208,14.483412920379088,15274.950642,569.4320631291039,15858.949635
uncore,40.017748881,9.684296905399366,0.24192162874082007,0.2907928372560836,12755.756956,9.393403905398133,12765.441258
package-0,41.017826381,671.2016547150812,14.81013548386249,16.467832557358488,235652.512938,654.7326417150867,236325.312974
dram,41.017919974,25.140838740678632,0.1830395983794738,0.6228162667818467,31089.471253,24.51846474067996,31115.05273
core,41.017986339,598.5997741291039,14.519535720928689,14.676920814064298,15274.950642,583.9200631291051,15873.629346
uncore,41.01805164,9.9143989053989,0.2416303890768243,0.23005019329115578,12755.756956,9.684296905399366,12765.67136
package-0,42.018156089,687.6886117150676,14.812018368249356,16.48354394569446,235652.512938,671.2016547150812,236341.799931
dram,42.01825786,25.76565374067785,0.1830621923535929,0.6251254708454959,31089.471253,25.140838740678632,31115.677545
core,42.01889906,613.2162531291042,14.5199227818181,14.611889703789608,15274.950642,598.5997741291039,15888.245825
uncore,42.01897652,10.21212790539879,0.2429617801603632,0.29762744241228944,12755.756956,9.9143989053989,12765.969089
package-0,43.019071932,704.1841137150728,14.8137802114594,16.481087781066968,235652.512938,687.6886117150676,236358.295433
dram,43.019153175,26.39565774068022,0.183195532730562,0.6296620341861843,31089.471253,25.76565374067785,31116.307549
core,43.01923354,627.8783851291037,14.521146569168605,14.648567833050926,15274.950642,613.2162531291042,15902.907957
uncore,43.01931212,10.468962905398927,0.2432771933589854,0.2565902544351544,12755.756956,10.21212790539879,12766.225924
package-0,44.019402143,720.746998715094,14.81721258746982,16.559108991013865,235652.512938,704.1841137150728,236374.858318
dram,44.01947892,27.024134740678605,0.1832964820455356,0.6287663599290503,31089.471253,26.39565774068022,31116.936026
core,44.019574739,642.634146129104,14.52463734415364,14.750850795328844,15274.950642,627.8783851291037,15917.663718
uncore,44.01963962,10.715726905398457,0.24335274243504734,0.24667395579907195,12755.756956,10.468962905398927,12766.472688
package-0,45.019807155,737.0860077150825,14.815517504820184,16.335205890401696,235652.512938,720.746998715094,236391.197327
dram,45.019882192,27.65297874067754,0.18340101823434296,0.6291271504210141,31089.471253,27.024134740678605,31117.56487
core,45.019950407,657.1510161291035,14.522664773229602,14.511956741297704,15274.950642,642.634146129104,15932.180588
uncore,45.020015945,10.973538905398287,0.24367030712592597,0.2577167881632942,12755.756956,10.715726905398457,12766.7305
package-0,46.020145136,753.5002107150755,14.815519159035231,16.40982416855121,235652.512938,737.0860077150825,236407.61153
dram,46.020226641,28.273826740679837,0.18332684494810725,0.621101456013538,31089.471253,27.65297874067754,31118.185718
core,46.020292671,671.7486341291051,14.522522891015555,14.592229010994691,15274.950642,657.1510161291035,15946.778206
uncore,46.02035799,11.216519905399524,0.24365163128553222,0.2428834191318398,12755.756956,10.973538905398287,12766.973481
package-0,47.02047236,769.7971667150811,14.813040309356994,16.293292129423183,235652.512938,753.5002107150755,236423.908486
dram,47.020579986,28.888631740680907,0.18312780722220523,0.615100299771733,31089.471253,28.273826740679837,31118.800523
core,47.02125522,686.2093521291035,14.519487199758709,14.45592535909743,15274.950642,671.7486341291051,15961.238924
uncore,47.021326011,11.504909905399233,0.24459967489064371,0.2882863855850339,12755.756956,11.216519905399524,12767.261871
package-0,48.021445506,786.0248467150919,14.809001014481835,16.21251521521564,235652.512938,769.7971667150811,236440.136166
