zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000165181,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168818.51161,0.0,168818.51161
dram,0.000217805,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18641.935003,0.0,18641.935003
core,0.000238549,-0.07593987088779756,19.3740020403502,-0.07887142162786845,246603.113018,0.0,246603.116008
uncore,0.000257257,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7922.523907,0.0,7922.523907
package-0,1.000327765,16.179221715104788,16.180342637785902,17.777717473096207,168818.51161,-1.598381284919312,168836.289213
dram,1.000398921,0.07077374067874415,0.07064681156300112,0.5119517210464839,18641.935003,-0.4406382593210924,18642.446415
core,1.000461083,16.13428512910019,16.13282695479243,16.208440360767444,246603.113018,-0.07593987088779756,246619.326233
uncore,1.00052152,0.03374790539850078,0.033664343543438155,0.03374178768533602,7922.523907,-5.094602114647255e-6,7922.55766
package-0,2.000635709,32.464275715082906,15.434175234590603,16.282395979479077,168818.51161,16.179221715104788,168852.574267
dram,2.000705359,0.6142907406806284,0.08669217855126099,0.5438912197767127,18641.935003,0.07077374067874415,18642.989932
core,2.000771602,30.743501129111845,15.330958173603943,14.605196683566913,246603.113018,16.13428512910019,246633.935449
uncore,2.000839229,0.16106690539776178,0.08043442590992077,0.1272762592665799,7922.523907,0.03374790539850078,7922.684979
package-0,3.000943573,48.79742471509569,15.201259353877942,16.329765201251195,168818.51161,32.464275715082906,168868.907416
dram,3.001010794,1.2463077406805336,0.12152506480980996,0.6323240331779576,18641.935003,0.6142907406806284,18643.621949
core,3.001032443,45.2897281290962,15.042479640123089,14.541644108115447,246603.113018,30.743501129111845,246648.481676
uncore,3.001052677,0.3816469053979163,0.12710113768291123,0.22050260395461785,7922.523907,0.16106690539776178,7922.905559
package-0,4.001135495,65.35133671509872,15.140468596247134,16.55258423516503,168818.51161,48.79742471509569,168885.461328
dram,4.001211238,1.8763727406817292,0.13847021921942715,0.6304980591512721,18641.935003,1.2463077406805336,18644.252014
core,4.001283717,60.004473129100965,14.940800521944592,14.711841342808933,246603.113018,45.2897281290962,246663.196421
uncore,4.001337782,0.6544129053979633,0.16348141127204183,0.27270399096861364,7922.523907,0.3816469053979163,7923.178325
