zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000248308,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,227344.923,0.0,227344.923
dram,0.000303912,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30775.029797,0.0,30775.029797
core,0.00032649,-0.07557287089634117,14.326594486839683,-0.07887142162786845,7879.413727,0.0,7879.417084
uncore,0.000346688,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12631.155652,0.0,12631.155652
package-0,1.000478243,15.634118715064389,15.633839513506098,17.23248054392552,227344.923,-1.598381284919312,227362.1555
dram,1.000625781,0.07156674067799257,0.07139366078723242,0.5127347336207912,30775.029797,-0.4406382593210924,30775.542002
core,1.000688202,15.604135129104233,15.601411808227367,15.677819694324576,7879.413727,-0.07557287089634117,7895.096792
uncore,1.000759913,0.032831905398539724,0.03274564282771594,0.032825550180518345,12631.155652,-5.094602114647255e-6,12631.188489
package-0,2.000865761,31.711408715080026,15.055857897773107,16.0720589160031,227344.923,15.634118715064389,227378.23279
dram,2.000935092,0.616121740678393,0.08754441325187357,0.5447823011986892,30775.029797,0.07156674067799257,30776.086557
core,2.001001996,30.011691129104346,14.963358434279733,14.401436585140482,7879.413727,15.604135129104233,7909.504348
uncore,2.00106484,0.17058790539862098,0.08518345730777217,0.13768985816136387,12631.155652,0.032831905398539724,12631.326245
package-0,3.001154359,48.07928671507004,14.960705764193927,16.364722736775065,227344.923,31.711408715080026,227394.600668
dram,3.001235648,1.2448427406793439,0.1209946980929788,0.6290433377025768,30775.029797,0.616121740678393,30776.715278
core,3.001301203,44.58623912910394,14.806933069173198,14.570151505607216,7879.413727,30.011691129104346,7924.078896
uncore,3.001363257,0.40075090539879604,0.13345728076937619,0.23008563175323535,12631.155652,0.17058790539862098,12631.556408
package-0,4.00146756,64.60371971508327,14.952274434035568,16.521325101665763,227344.923,48.07928671507004,227411.125101
dram,4.001534787,1.8721607406782663,0.1373707015078509,0.6276463601598947,30775.029797,1.2448427406793439,30777.342596
core,4.001612817,59.28725112910438,14.760341410560532,14.696654502611066,7879.413727,44.58623912910394,7938.779908
uncore,4.001677483,0.6450129053989586,0.16111898388753726,0.24418162530216472,12631.155652,0.40075090539879604,12631.80067
package-0,5.001832815,81.05417771506079,14.932359589760482,16.447012405937507,227344.923,64.60371971508327,227427.575559
dram,5.001961382,2.5038727406804195,0.14807270955485552,0.6320176703607496,30775.029797,1.8721607406782663,30777.974308
core,5.002040243,73.93162312910414,14.721002509547978,14.639737921111605,7879.413727,59.28725112910438,7953.42428
uncore,5.002079263,0.8855519053993122,0.17697137256801337,0.24045494248850058,12631.155652,0.6450129053989586,12632.041209
package-0,6.002212815,97.63256571508434,14.940217810807544,16.57371750346366,227344.923,81.05417771506079,227444.153947
dram,6.00236486,3.135951740679486,0.15526212132356088,0.6323146710021355,30775.029797,2.5038727406804195,30778.606387
core,6.002502193,88.65106812910386,14.707123712998454,14.713822951079807,7879.413727,73.93162312910414,7968.143725
uncore,6.002564791,1.1822429053988672,0.19689310090212664,0.29656971770900187,12631.155652,0.8855519053993122,12632.3379
package-0,7.002660124,114.15620471507616,14.937739606523605,16.51689847320687,227344.923,97.63256571508434,227460.677586
dram,7.002715672,3.773217740681032,0.16112816614793768,0.6373753037504684,30775.029797,3.135951740679486,30779.243653
core,7.002800159,103.35464312910432,14.694700458154474,14.696253333553807,7879.413727,88.65106812910386,7982.8473
uncore,7.002878255,1.4195469053990892,0.20263852789571257,0.2371781315871019,12631.155652,1.1822429053988672,12632.575204
package-0,8.003009604,130.6965067150847,14.938332214393446,16.53679191601455,227344.923,114.15620471507616,227477.217888
dram,8.003108044,4.403709740681263,0.16469462647065913,0.6307959418492186,30775.029797,3.773217740681032,30779.874145
core,8.003140269,118.09563312910365,14.69038816173802,14.736295832503272,7879.413727,103.35464312910432,7997.58829
uncore,8.00317379,1.6545319053982313,0.2066622884139582,0.23490224811375227,12631.155652,1.4195469053990892,12632.810189
package-0,9.003265485,147.24175271507892,14.939403918499677,16.542343078174117,227344.923,130.6965067150847,227493.763134
dram,9.003302305,5.030843740679741,0.16709785914485864,0.627474844192794,30775.029797,4.403709740681263,30780.501279
core,9.003336691,132.81965612910432,14.685204614108061,14.719830936380063,7879.413727,118.09563312910365,8012.312313
uncore,9.003399929,1.8958639053978332,0.21049766841758857,0.24125530993258612,12631.155652,1.6545319053982313,12633.051521
package-0,10.003570122,163.67695271505698,14.929361612635406,16.433431837765347,227344.923,147.24175271507892,227510.198334
dram,10.003738742,5.6603587406802784,0.169262223226066,0.6299206245727005,30775.029797,5.030843740679741,30781.130794
core,10.003888184,147.45731312910362,14.672514356152252,14.63438998735024,7879.413727,132.81965612910432,8026.94997
uncore,10.00402345,2.1360979053986155,0.21345756403480223,0.2401723212629586,12631.155652,1.8958639053978332,12633.291755
package-0,11.004212768,180.32278371505862,14.939697253877801,16.636860997193498,227344.923,163.67695271505698,227526.844165
dram,11.004359367,6.292986740679664,0.1712941887400493,0.63261205288515,30775.029797,5.6603587406802784,30781.763422
core,11.004430352,162.26751712910396,14.677285853584928,14.801059405490935,7879.413727,147.45731312910362,8041.760174
uncore,11.00450343,2.404224905397983,0.21840644735166614,0.26795387364094586,12631.155652,2.1360979053986155,12633.559882
package-0,12.004633833,196.94072171506895,14.946142531322716,16.61104764867742,227344.923,180.32278371505862,227543.462103
dram,12.004727975,6.923356740678612,0.17280511366844664,0.630476705710372,30775.029797,6.292986740679664,30782.393792
core,12.005409224,177.02468212910395,14.676983011942744,14.749732898424613,7879.413727,162.26751712910396,8056.517339
uncore,12.005474333,2.6915159053985334,0.22412882404209397,0.287138555300841,12631.155652,2.404224905397983,12633.847173
package-0,13.005646745,213.56842571508213,14.951780193894143,16.6126991306082,227344.923,196.94072171506895,227560.089807
dram,13.005774195,7.5541527406798945,0.17409525573893403,0.6304257623825475,30775.029797,6.923356740678612,30783.024588
core,13.005874296,191.79661612910428,14.677356906094179,14.757886638930449,7879.413727,177.02468212910395,8071.289273
uncore,13.005897774,2.9719109053983046,0.22843264748545056,0.28012127466000236,12631.155652,2.6915159053985334,12634.127568
package-0,14.006021344,230.12124071508487,14.951903444778376,16.547673676985283,227344.923,213.56842571508213,227576.642622
dram,14.006065305,8.184949740677878,0.17522482624625435,0.6310047915493486,30775.029797,7.5541527406798945,30783.655385
core,14.006086899,206.5482881291037,14.676799756201769,14.745644866734978,7879.413727,191.79661612910428,8086.040945
uncore,14.006106175,3.2092149053985266,0.22905366371110575,0.2371992300448055,12631.155652,2.9719109053983046,12634.364872
package-0,15.006304345,246.70048271506283,14.953994589051968,16.577768271606836,227344.923,230.12124071508487,227593.221864
dram,15.006491032,8.814708740680983,0.17614294043373302,0.6301838239502824,30775.029797,8.184949740677878,30784.285144
core,15.006573034,221.29641912910398,14.676279983896041,14.74510573589209,7879.413727,206.5482881291037,8100.789076
uncore,15.006655061,3.4625719053981228,0.23066474160329728,0.25329691342367594,12631.155652,3.2092149053985266,12634.618229
package-0,16.006743202,263.26159771508145,14.95433872213548,16.553445729195953,227344.923,246.70048271506283,227609.782979
dram,16.006824227,9.441782740680976,0.1767653879194887,0.6271348853690255,30775.029797,8.814708740680983,30784.912218
core,16.006884614,236.04564912910433,14.675578971358116,14.741142450803268,7879.413727,221.29641912910398,8115.538306
uncore,16.006943956,3.7100679053980783,0.23170335746833026,0.24735264014153002,12631.155652,3.4625719053981228,12634.865725
package-0,17.007132232,279.67836471506934,14.946388285901383,16.413496716775892,227344.923,263.26159771508145,227626.199746
dram,17.007282027,10.067207740679335,0.17722635675731457,0.6257424128768856,30775.029797,9.441782740680976,30785.537643
core,17.008109349,250.66182212910377,14.667344921835555,14.611682152089559,7879.413727,236.04564912910433,8130.154479
uncore,17.008141969,3.955977905397718,0.2325297957193275,0.24582647717055953,12631.155652,3.7100679053980783,12635.111635
package-0,18.008283279,296.21891071507315,14.94539746744522,16.521509555841853,227344.923,279.67836471506934,227642.740292
dram,18.008356549,10.693121740679528,0.17763345286071064,0.6253064788609701,30775.029797,10.067207740679335,30786.163557
core,18.008425162,265.325176129104,14.66193507428483,14.646065854709429,7879.413727,250.66182212910377,8144.817833
uncore,18.008482378,4.245283905398297,0.235662961590146,0.2889581877608746,12631.155652,3.955977905397718,12635.400941
package-0,19.008622356,312.77013771506216,14.945802539718214,16.54737621572378,227344.923,296.21891071507315,227659.291519
dram,19.008695083,11.321355740679321,0.17814701190382753,0.6285188076773556,30775.029797,10.693121740679528,30786.791791
core,19.008761684,280.06531112910403,14.661784403908827,14.73516578724994,7879.413727,265.325176129104,8159.557968
uncore,19.00882209,4.493147905399143,0.23629643531060682,0.24777251284081592,12631.155652,4.245283905398297,12635.648805
package-0,20.008964278,329.25410371506194,14.942794806713097,16.47990327193696,227344.923,312.77013771506216,227675.775485
dram,20.0090709,11.94971074068006,0.1786148655353188,0.6286258878686795,30775.029797,11.321355740679321,30787.420146
core,20.009093774,294.699429129104,14.65634072281546,14.628993735867407,7879.413727,280.06531112910403,8174.192086
uncore,20.009115418,4.7851389053991955,0.23907178899056591,0.29188075088870347,12631.155652,4.493147905399143,12635.940796
package-0,21.009256489,345.76932071506934,14.941617273325368,16.512437837768427,227344.923,329.25410371506194,227692.290702
dram,21.00938962,12.576356740680678,0.17895892922991252,0.6269937683924425,30775.029797,11.94971074068006,30788.046792
core,21.009511086,309.3906761291037,14.654184822411395,14.687158232647054,7879.413727,294.699429129104,8188.883333
uncore,21.009664083,5.0247619053986785,0.23909103738180354,0.23954832382318966,12631.155652,4.7851389053991955,12636.180419
package-0,22.009807663,362.15135871508,14.93429366641015,16.37446085662473,227344.923,345.76932071506934,227708.67274
dram,22.009900532,13.197693740681173,0.17902292636743544,0.6214006678867403,30775.029797,12.576356740680678,30788.668129
core,22.010545166,323.96412512910325,14.646692676847968,14.565452924434016,7879.413727,309.3906761291037,8203.456782
uncore,22.010624735,5.280437905397536,0.23983497228206882,0.2555280574960677,12631.155652,5.0247619053986785,12636.436095
package-0,23.010773967,378.7136947150827,14.9351395206749,16.547010364903127,227344.923,362.15135871508,227725.235076
dram,23.010863829,13.822996740678247,0.17924235202004868,0.6249155082129578,30775.029797,13.197693740681173,30789.293432
core,23.01091326,338.64182212910424,14.644112733716574,14.663428057066888,7879.413727,323.96412512910325,8218.134479
uncore,23.010982297,5.588969905398459,0.24280682325042344,0.30822504485814517,12631.155652,5.280437905397536,12636.744627
package-0,24.01115332,395.32443071508504,14.938353604070981,16.60653818172513,227344.923,378.7136947150827,227741.845812
dram,24.011228483,14.452633740680069,0.17963985324471432,0.6299021207867426,30775.029797,13.822996740678247,30789.923069
core,24.011297102,353.43957412910464,14.647124559735744,14.792496210659172,7879.413727,338.64182212910424,8232.932231
uncore,24.011358654,5.841959905399323,0.24322399577304366,0.25289223261016225,12631.155652,5.588969905398459,12636.997617
package-0,25.011458709,411.8520377150814,14.93797421558712,16.523090262019593,227344.923,395.32443071508504,227758.373419
dram,25.011522977,15.077265740679179,0.17980497096235937,0.624878420450091,30775.029797,14.452633740680069,30790.547701
core,25.011607113,368.1394271291047,14.645969952944697,14.694347943494552,7879.413727,353.43957412910464,8247.632084
uncore,25.011669399,6.089761905399188,0.24340018464038005,0.2477013198186322,12631.155652,5.841959905399323,12637.245419
package-0,26.011769592,428.4144947150741,14.939005707601597,16.55912420875163,227344.923,411.8520377150814,227774.935876
dram,26.011831718,15.701165740677864,0.17993082075755584,0.6242168647261697,30775.029797,15.077265740679179,30791.171601
core,26.011891702,382.878281129104,14.64644084873093,14.734310971167925,7879.413727,368.1394271291047,8262.370938
