zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205812,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255023.565704,0.0,255023.565704
dram,0.000264608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21900.713892,0.0,21900.713892
core,0.00030061,-0.0760618708999951,15.190219529586107,-0.07887142162786845,61238.913174,0.0,61238.916042
uncore,0.000321711,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9181.383661,0.0,9181.383661
package-0,1.000459016,16.33748671508117,16.337403395111394,17.93536525267048,255023.565704,-1.598381284919312,255041.501572
dram,1.000535102,0.06973674068056651,0.06957702248024944,0.5108856611873893,21900.713892,-0.4406382593210924,21901.224267
core,1.000618951,16.283272129100677,16.28071414110176,16.357028161549596,61238.913174,-0.0760618708999951,61255.275376
uncore,1.00067969,0.03215990539841737,0.03207468336772657,0.03215298038240512,9181.383661,-5.094602114647255e-6,9181.415826
package-0,2.000852427,32.806682715072085,15.603973160072998,16.464802805155287,255023.565704,16.33748671508117,255057.970768
dram,2.001007516,0.6098347406782363,0.08442329230403822,0.5403817559812243,21900.713892,0.06973674068056651,21901.764365
core,2.001130036,31.050507129100023,15.483189801875337,14.76178802467328,61238.913174,16.283272129100677,61270.042611
uncore,2.001248219,0.20348490539775962,0.10162961472402682,0.17125407276706586,9181.383661,0.03215990539841737,9181.587151
package-0,3.001406961,49.21917671506132,15.339529879708406,16.404680482290754,255023.565704,32.806682715072085,255074.383262
dram,3.00153631,1.238434740678242,0.11882637975962251,0.6286466366049817,21900.713892,0.6098347406782363,21902.392965
core,3.001601936,45.65715912910223,15.16287566357437,14.598458590145723,61238.913174,31.050507129100023,61284.649263
uncore,3.001667976,0.44805290539783166,0.14921007050407725,0.244423181219643,9181.383661,0.20348490539775962,9181.831719
package-0,4.001758659,65.8346127150832,15.258607464580754,16.609984282419543,255023.565704,49.21917671506132,255090.998698
dram,4.001836509,1.8675227406797443,0.13616766655011725,0.6292797720181142,21900.713892,1.238434740678242,21903.022053
core,4.001902004,60.45546112910511,15.051140437472466,14.792023187791358,61238.913174,45.65715912910223,61299.447565
uncore,4.001969918,0.6858449053977311,0.17131039199846812,0.2376833128115382,9181.383661,0.44805290539783166,9182.069511
package-0,5.002057121,82.41037671506244,15.202541894035422,16.572594612176342,255023.565704,65.8346127150832,255107.574462
dram,5.002134281,2.500271740680075,0.14731897206100153,0.6330730116482148,21900.713892,1.8675227406797443,21903.654802
core,5.002199233,75.22391712910309,14.978508177927914,14.764040647139392,61238.913174,60.45546112910511,61314.216021
uncore,5.002263282,0.9297409053976808,0.1857954795460049,0.2438151152744993,9181.383661,0.6858449053977311,9182.313407
package-0,6.002364848,98.95006771507512,15.15917438428333,16.536668345653055,255023.565704,82.41037671506244,255124.114153
dram,6.002432858,3.1344257406794735,0.154988297258152,0.6344856390682785,21900.713892,2.500271740680075,21904.288956
core,6.002498057,89.9544091291055,14.923778528510638,14.726199016992512,61238.913174,75.22391712910309,61328.946513
uncore,6.00255959,1.1745519053981626,0.19560528112284192,0.24473167337273882,9181.383661,0.9297409053976808,9182.558218
package-0,7.002668806,115.50678771506834,15.13062301303349,16.5536507732229,255023.565704,98.95006771507512,255140.670873
dram,7.002738377,3.773401740677839,0.1611549567376781,0.6393037502882362,21900.713892,3.1344257406794735,21904.927932
core,7.002804635,104.68465712910535,14.884645015233493,14.725921180870296,61238.913174,89.9544091291055,61343.676761
uncore,7.002868862,1.418874905397148,0.20254273664763486,0.24424325733413157,9181.383661,1.1745519053981626,9182.802541
package-0,8.002960179,132.13479771508327,15.118090076138428,16.624684138327044,255023.565704,115.50678771506834,255157.298883
dram,8.003039015,4.405174740678815,0.1648790200105471,0.6320890253433218,21900.713892,3.773401740677839,21905.559705
core,8.003126722,119.50249012910632,14.866214302839902,14.813287746752362,61238.913174,104.68465712910535,61358.494594
uncore,8.003191339,1.6662499053979773,0.20812696500563427,0.24729115689371997,9181.383661,1.418874905397148,9183.049916
package-0,9.003280323,148.74504571506594,15.106344469488269,16.60668447737314,255023.565704,132.13479771508327,255173.909131
dram,9.003360556,5.031393740680398,0.16715775839503122,0.6265224954078668,21900.713892,4.405174740678815,21906.185924
core,9.003426182,134.26557412910466,14.845775908299652,14.758357472622471,61238.913174,119.50249012910632,61373.257678
uncore,9.003491584,1.9496969053977737,0.21647656508920018,0.2833482240893374,9181.383661,1.6662499053979773,9183.333363
package-0,10.003608754,165.2812577150723,15.08958406471997,16.533075934054807,255023.565704,148.74504571506594,255190.445343
dram,10.003702899,5.662434740680949,0.16946415096015055,0.6313667911936751,21900.713892,5.031393740680398,21906.816965
core,10.003767488,148.9839821291053,14.824992216215719,14.714025192711075,61238.913174,134.26557412910466,61387.976086
uncore,10.003831798,2.18913690539715,0.21875764020384364,0.2393607405667889,9181.383661,1.9496969053977737,9183.572803
package-0,11.003918647,181.92837071508592,15.085888188442462,16.643208734692568,255023.565704,165.2812577150723,255207.092456
dram,11.004001652,6.296404740679902,0.17161515681946726,0.6342516277388119,21900.713892,5.662434740680949,21907.450935
core,11.004022596,163.82165112910576,14.818770794797073,14.832649569379374,61238.913174,148.9839821291053,61402.813755
uncore,11.00405544,2.4328499053988124,0.22101150375553422,0.24362264130902034,9181.383661,2.18913690539715,9183.816516
package-0,12.004131167,198.57334771507493,15.082811640086947,16.643453055724592,255023.565704,181.92837071508592,255223.737433
dram,12.004213685,6.929276740678217,0.17332287173958083,0.6332940260922,21900.713892,6.296404740679902,21908.083807
core,12.004249404,178.66554612910392,14.814266805176615,14.840819926171209,61238.913174,163.82165112910576,61417.65765
uncore,12.004269531,2.6688109053973093,0.22224636967415973,0.23590405874223502,9181.383661,2.4328499053988124,9184.052477
package-0,13.004383026,215.22302471508345,15.080564596884868,16.648078469129977,255023.565704,198.57334771507493,255240.38711
dram,13.004450915,7.55928074068059,0.17454715875740723,0.6304223101143156,21900.713892,6.929276740678217,21908.713811
core,13.004516474,193.40012812910123,14.802045110281702,14.731470132741912,61238.913174,178.66554612910392,61432.392232
uncore,13.004581257,3.003404905397234,0.230875866766514,0.33451499806411744,9181.383661,2.6688109053973093,9184.387071
package-0,14.00475733,231.8248497150741,15.07508942737809,16.59821624821778,255023.565704,215.22302471508345,255256.988935
dram,14.004892839,8.191236740678034,0.17573106165627372,0.6322548203009186,21900.713892,7.55928074068059,21909.345767
core,14.005009891,208.20892812910012,14.796750810282647,14.80401951540503,61238.913174,193.40012812910123,61447.201032
uncore,14.005128166,3.233506905398586,0.23080955936981656,0.2300198160306842,9181.383661,3.003404905397234,9184.617173
package-0,15.005275215,248.37015671506714,15.066338034642039,16.5378041458998,255023.565704,231.8248497150741,255273.534242
dram,15.005408437,8.82154474067782,0.17663840228439764,0.6303764190269872,21900.713892,8.191236740678034,21909.976075
core,15.005471204,222.9526641291041,14.787612446206548,14.735780330075107,61238.913174,208.20892812910012,61461.944768
uncore,15.005493554,3.4746559053980817,0.23148498692048225,0.24101122340622946,9181.383661,3.233506905398586,9184.858322
package-0,16.005572826,265.07708371505913,15.068968521420802,16.70267647333749,255023.565704,248.37015671506714,255290.241169
dram,16.005653324,9.450388740680394,0.17734788730015794,0.6291083321390409,21900.713892,8.82154474067782,21910.604919
core,16.005721496,237.83598812910628,14.788507330193902,14.878022646281007,61238.913174,222.9526641291041,61476.828092
uncore,16.005799187,3.7198949053979375,0.23233415616355604,0.24514375561245288,9181.383661,3.4746559053980817,9185.103561
package-0,17.005902125,281.6289217150731,15.062196465969718,16.54813693762249,255023.565704,265.07708371505913,255306.793007
dram,17.005971021,10.07544774067854,0.17775232224367332,0.6253536880075135,21900.713892,9.450388740680394,21911.229978
core,17.006733847,252.6012701290993,14.78237947107648,14.760426875648193,61238.913174,237.83598812910628,61491.593374
uncore,17.006775005,3.9493859053979903,0.23215776003563177,0.2294076419885062,9181.383661,3.7198949053979375,9185.333052
package-0,18.006912723,298.29593171507776,15.061999190876717,16.65195178999477,255023.565704,281.6289217150731,255323.460017
dram,18.007036389,10.702887740678745,0.1782227273275787,0.6270720140228996,21900.713892,10.07544774067854,21911.857418
core,18.007125219,267.41245012910355,14.77896958833781,14.797082313186815,61238.913174,252.6012701290993,61506.404554
uncore,18.007231688,4.230879905398739,0.23488093277779892,0.2812189841100512,9181.383661,3.9493859053979903,9185.614546
package-0,19.007368056,314.8824377150701,15.05802124866167,16.58051877853428,255023.565704,298.29593171507776,255340.046523
