zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000214307,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48218.461582,0.0,48218.461582
dram,0.000264573,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33920.913589,0.0,33920.913589
core,0.000283517,-0.07563387088606903,16.109999091117718,-0.07887142162786845,81764.65146,0.0,81764.654756
uncore,0.000299175,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13890.523583,0.0,13890.523583
package-0,1.000345085,15.666405715080757,15.666946819634196,17.265117385308788,48218.461582,-1.598381284919312,48235.726369
dram,1.000385053,0.07113974067895695,0.07099147045589282,0.5123256515258117,33920.913589,-0.4406382593210924,33921.425367
core,1.00040858,15.63184512910362,15.629868873841568,15.705883380586787,81764.65146,-0.07563387088606903,81780.362235
uncore,1.000431151,0.027276905396989654,0.02719393766167115,0.027271748263575615,13890.523583,-5.094602114647255e-6,13890.550865
package-0,2.00047925,31.8188917150798,15.11243287698351,16.152432989189762,48218.461582,15.666405715080757,48251.878855
dram,2.000510988,0.6143517406758132,0.08674987742003026,0.543728648472952,33920.913589,0.07113974067895695,33921.968579
core,2.000532964,30.10953112911653,15.014837994496702,14.47580925893769,81764.65146,15.63184512910362,81794.839921
uncore,2.000548448,0.16631490539815427,0.08306200083743913,0.13901212264126003,13890.523583,0.027276905396989654,13890.689903
package-0,3.00062416,48.277467715077066,15.029679015131327,16.45879274514606,48218.461582,31.8188917150798,48268.337431
dram,3.000671098,1.2441107406789182,0.12084999003698904,0.6302825457640107,33920.913589,0.6143517406758132,33922.598338
core,3.000687321,44.76098212911443,14.867799951754462,14.649804413565265,81764.65146,30.10953112911653,81809.491372
uncore,3.00070257,0.4070369053986142,0.1355758228658043,0.2406867432876618,13890.523583,0.16631490539815427,13890.930625
package-0,4.000750332,64.78395571507615,15.000117333376812,16.50600720067503,48218.461582,48.277467715077066,48284.843919
dram,4.000784865,1.874296740673783,0.13800214312395653,0.6306685676191868,33920.913589,1.2441107406789182,33923.228524
core,4.000801481,59.45662312911286,14.805180504783245,14.693424589542264,81764.65146,44.76098212911443,81824.187013
uncore,4.000816588,0.6517879053969737,0.16283963484526984,0.24470592193916296,13890.523583,0.4070369053986142,13891.175376
package-0,5.000859134,81.28519571507393,14.981462593578202,16.50148021667764,48218.461582,64.78395571507615,48301.345159
dram,5.000890983,2.5044227406774393,0.14828625479368396,0.6306511839978335,33920.913589,1.874296740673783,33923.85865
core,5.000906948,74.0433781291095,14.745952896121993,14.58513892193154,81764.65146,59.45662312911286,81838.773768
uncore,5.000922076,0.9830239053969636,0.1964937017541373,0.33119078625680487,13890.523583,0.6517879053969737,13891.506612
package-0,6.000964043,97.72063971507639,14.958085495885735,16.435848246514855,48218.461582,81.28519571507393,48317.780603
dram,6.000994831,3.1385147406776763,0.15580423386263365,0.6346260588406174,33920.913589,2.5044227406774393,33924.492742
core,6.001010672,88.66394612910796,14.712122997216145,14.619075639476211,81764.65146,74.0433781291095,81853.394336
uncore,6.00102562,1.229483905397261,0.20480339705055867,0.246426605071015,13890.523583,0.9830239053969636,13891.753072
package-0,7.001065709,114.20826771507897,14.948846219894255,16.48806639539454,48218.461582,97.72063971507639,48334.268231
dram,7.001096996,3.77486574067869,0.16149716539585846,0.6368871818592303,33920.913589,3.1385147406776763,33925.129093
