zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86494.149424,0.0,86494.149424
dram,0.000294383,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35373.913348,0.0,35373.913348
core,0.000317777,-0.07593887089473499,13.1277202653629,-0.07887142162786845,115810.791536,0.0,115810.794527
uncore,0.000338324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14480.572304,0.0,14480.572304
package-0,1.000490524,16.471212715081194,16.47078441485459,18.06950483555697,86494.149424,-1.598381284919312,86512.219018
dram,1.000636059,0.07931874067570105,0.07914719416600657,0.5204874220257936,35373.913348,-0.4406382593210924,35374.433305
core,1.000694615,16.4315871291065,16.428705262509133,16.50556385142894,115810.791536,-0.07593887089473499,115827.302053
uncore,1.000757242,0.03301490539864613,0.03292885047023494,0.03300858416470937,14480.572304,-5.094602114647255e-6,14480.605324
package-0,2.000873434,32.56162571507927,15.48082868981574,16.085089630464722,86494.149424,16.471212715081194,86528.309431
dram,2.000950022,0.6183807406791697,0.08867436127639716,0.5392868424218824,35373.913348,0.07931874067570105,35374.972367
core,2.001027304,30.798005129097017,15.356387475051047,14.36024533505694,115810.791536,16.4315871291065,115841.668471
uncore,2.001098617,0.2094059053977035,0.10458503504934662,0.17630751751114931,14480.572304,0.03301490539864613,14480.781715
package-0,3.001215437,49.02856371507703,15.276805770997166,16.463014156222133,86494.149424,32.56162571507927,86544.776369
dram,3.001289944,1.2433787406784926,0.12049985605173963,0.6252779090610743,35373.913348,0.6183807406791697,35375.597365
core,3.001362542,45.386957129102534,15.073552862675017,14.583951540746401,115810.791536,30.798005129097017,115856.257423
uncore,3.001434681,0.5220889053978099,0.17388644992067562,0.31256776216500076,14480.572304,0.2094059053977035,14481.094398
package-0,4.001550552,65.50221571507761,15.176508437400733,16.469891899853994,86494.149424,49.02856371507703,86561.250021
dram,4.001622084,1.8714897406766635,0.1371922527354349,0.6283996558577136,35373.913348,1.2433787406784926,35376.225476
core,4.00169637,60.01082112909631,14.940891681494032,14.618986599883204,115810.791536,45.386957129102534,115870.881287
uncore,4.001770067,0.807487905398135,0.20171990503747003,0.2852957948399519,14480.572304,0.5220889053978099,14481.379797
package-0,5.001895966,81.91647971508398,15.10440416636778,16.410245624648425,86494.149424,65.50221571507761,86577.664285
dram,5.001964939,2.502835740678604,0.14785279669245488,0.631617012634921,35373.913348,1.8714897406766635,35376.856822
core,5.002030413,74.56809612909552,14.847934593695292,14.552193892536916,115810.791536,60.01082112909631,115885.438562
uncore,5.002091543,1.0855029053980034,0.2169432993813866,0.27790997958171376,14480.572304,0.807487905398135,14481.657812
package-0,6.002197235,98.3553417150794,15.060568292352,16.435716431903053,86494.149424,81.91647971508398,86594.103147
dram,6.002280116,3.1374777406758607,0.15551385108876015,0.6349644020794556,35373.913348,2.502835740678604,35377.491464
core,6.002346062,89.20831712910427,14.79990346080785,14.635830061986306,115810.791536,74.56809612909552,115900.078783
uncore,6.002410613,1.317801905399152,0.21947747755136884,0.23222138517173396,14480.572304,1.0855029053980034,14481.890111
package-0,7.002500908,114.75263871508257,15.023281663308284,16.39386881672822,86494.149424,98.3553417150794,86610.500444
dram,7.002583299,3.776269740673781,0.16157736763299957,0.6390954419059467,35373.913348,3.1374777406758607,35378.130256
core,7.002649248,103.78658812909549,14.756713208365738,14.573658369287239,115810.791536,89.20831712910427,115914.657054
uncore,7.002718482,1.5679229053982782,0.22383223230905264,0.2500338950651344,14480.572304,1.317801905399152,14482.140232
package-0,8.002873128,131.17087071507893,14.997936994622902,16.414836774361806,86494.149424,114.75263871508257,86626.918676
dram,8.002976611,4.408470740674131,0.16530161820202416,0.6325089022032468,35373.913348,3.776269740673781,35378.762457
core,8.003839992,118.39507112909911,14.728099519887893,14.603893047551148,115810.791536,103.78658812909549,115929.265537
uncore,8.003957447,1.8052269053985002,0.22549681378831976,0.2372215016811268,14480.572304,1.5679229053982782,14482.377536
package-0,9.004135389,147.58257171508347,14.975813879218466,16.391842705498668,86494.149424,131.17087071507893,86643.330377
dram,9.004257743,5.036825740674869,0.16770922023323787,0.627686826869245,35373.913348,4.408470740674131,35379.390812
core,9.004314005,132.96040212910435,14.699548525945913,14.547366662302815,115810.791536,118.39507112909911,115943.830868
uncore,9.004381462,2.0807389053986625,0.23101188202303036,0.27516552667453703,14480.572304,1.8052269053985002,14482.653048
package-0,10.004486703,163.9175517150831,14.9517895925068,16.329715694013014,86494.149424,147.58257171508347,86659.665357
dram,10.00455681,5.667256740679916,0.1698918696182985,0.6306262579939097,35373.913348,5.036825740674869,35380.021243
core,10.00462339,147.4787361290974,14.673208403076618,14.512229751769517,115810.791536,132.96040212910435,115958.349202
uncore,10.004690618,2.3350109053987906,0.233319152174925,0.2541572562195032,14480.572304,2.0807389053986625,14482.90732
package-0,11.004859503,180.3269337150811,14.939064617765455,16.406128418328336,86494.149424,163.9175517150831,86676.074739
dram,11.004937541,6.303241740673441,0.17218868742424864,0.6363000055584862,35373.913348,5.667256740679916,35380.657228
core,11.005041633,162.07226612909568,14.658642266452398,14.589057907262816,115810.791536,147.4787361290974,115972.942732
uncore,11.005126018,2.5665779053976947,0.23314614506902287,0.23148810283786805,14480.572304,2.3350109053987906,14483.138887
package-0,12.005285835,196.63048071508427,14.91946553682025,16.29800053279548,86494.149424,180.3269337150811,86692.378286
dram,12.005360581,6.936662740679351,0.173882512358157,0.6335972707034256,35373.913348,6.303241740673441,35381.290649
core,12.00542828,176.577600129097,14.63899761102961,14.49899455918132,115810.791536,162.07226612909568,115987.448066
uncore,12.005504818,2.8010739053986398,0.23324342387844835,0.2343857353644255,14480.572304,2.5665779053976947,14483.373383
package-0,13.005610871,212.95636671507572,14.90467998403179,16.32146791122598,86494.149424,196.63048071508427,86708.704172
dram,13.005713556,7.5710607406740404,0.17539387824120511,0.6346421061347685,35373.913348,6.936662740679351,35381.925047
core,13.006440845,191.10472312910412,14.624122424791992,14.521701474652321,115810.791536,176.577600129097,116001.975189
uncore,13.006505408,3.0386229053981295,0.23356162345434167,0.23745248057520257,14480.572304,2.8010739053986398,14483.610932
package-0,14.006679518,229.37551471507658,14.8979289637904,16.403442030613277,86494.149424,212.95636671507572,86725.12332
dram,14.0067493,8.202222740679174,0.176430745423114,0.6307379248829614,35373.913348,7.5710607406740404,35382.556209
core,14.006816618,205.67737912909348,14.613967192638906,14.558066709066397,115810.791536,191.10472312910412,116016.547845
uncore,14.006876634,3.311082905398267,0.23631640406609167,0.27218021377312773,14480.572304,3.0386229053981295,14483.883392
package-0,15.006968496,245.71281371508275,14.887316204716202,16.332954501655475,86494.149424,229.37551471507658,86741.460619
dram,15.007084718,8.83308074067598,0.1773349696709582,0.6311080864710781,35373.913348,8.202222740679174,35383.187067
core,15.00716741,220.19241812909883,14.6019433894711,14.509685371885594,115810.791536,205.67737912909348,116031.062884
uncore,15.007263767,3.5546739053986456,0.23679000269733338,0.24349327134277693,14480.572304,3.311082905398267,14484.126983
package-0,16.007354981,262.0265537150805,14.876554675440056,16.309343597287643,86494.149424,245.71281371508275,86757.774359
dram,16.00742581,9.46235174067395,0.17802690191830706,0.6295180528484603,35373.913348,8.83308074067598,35383.816338
core,16.007492521,234.70275612910615,14.591125652980828,14.504936723603867,115810.791536,220.19241812909883,116045.573222
uncore,16.007558013,3.7940529053991994,0.2369412258306257,0.23928202290630785,14480.572304,3.5546739053986456,14484.366362
package-0,17.007740723,278.35463671508086,14.867959609931516,16.3247394339634,86494.149424,262.0265537150805,86774.102442
dram,17.007815923,10.087960740676392,0.1784242717125024,0.625920364155343,35373.913348,9.46235174067395,35384.441947
core,17.007896519,249.1671361290965,14.578929198954663,14.4598544180786,115810.791536,234.70275612910615,116060.037602
uncore,17.00796196,4.08134490539827,0.23989263722071041,0.2871940517039776,14480.572304,3.7940529053991994,14484.653654
package-0,18.008079962,294.64310871508104,14.858046241792886,16.283701890105053,86494.149424,278.35463671508086,86790.390914
dram,18.008175563,10.716803740674989,0.1789543125715991,0.6290673031278609,35373.913348,10.087960740676392,35385.07079
core,18.008875516,263.63871712910174,14.568422146766531,14.465882533844455,115810.791536,249.1671361290965,116074.509183
uncore,18.008951347,4.340010905397991,0.24092544182709785,0.2585562640302093,14480.572304,4.08134490539827,14484.91232
package-0,19.009100781,311.09411571507707,14.857213069966738,16.435467598841058,86494.149424,294.64310871508104,86806.841921
dram,19.009173979,11.360051740675301,0.18016698908318718,0.6428237573288698,35373.913348,10.716803740674989,35385.714038
