zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000164083,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,168403.065896,0.0,168403.065896
dram,0.000220063,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28536.973514,0.0,28536.973514
core,0.000238534,-0.07575687089132914,20.34655020887505,-0.07887142162786845,217574.24971,0.0,217574.252883
uncore,0.000254567,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11744.764183,0.0,11744.764183
package-0,1.000294915,16.228843715096147,16.230006757600968,17.827426051372036,168403.065896,-1.598381284919312,168420.893121
dram,1.000327798,0.07419274067932063,0.0740664980483805,0.5153748688011408,28536.973514,-0.4406382593210924,28537.488345
core,1.000344854,16.181526129093125,16.18010584453081,16.255570567058758,217574.24971,-0.07575687089132914,217590.510166
uncore,1.000360417,0.03710490539900643,0.03702056307958812,0.03709858399366982,11744.764183,-5.094602114647255e-6,11744.801293
package-0,2.000406725,32.758830715083306,15.582919892163341,16.530386075136217,168403.065896,16.228843715096147,168437.423108
dram,2.00044108,0.6140467406780612,0.08661648074708472,0.5403982608056523,28536.973514,0.07419274067932063,28538.028199
core,2.000463794,31.039337129087524,15.480201064427519,14.856297567531865,217574.24971,16.181526129093125,217605.367977
uncore,2.000496961,0.17370090539928792,0.08675732677258922,0.13657423201006608,11744.764183,0.03710490539900643,11744.937889
package-0,3.000557262,49.19396871508404,15.335407619503792,16.434963777911424,168403.065896,32.758830715083306,168453.858246
dram,3.000593782,1.2409987406767709,0.11982228499756664,0.6274525646730666,28536.973514,0.6140467406780612,28538.655151
core,3.000610858,45.670647129113654,15.171222017510107,14.629344613475986,217574.24971,31.039337129087524,217619.999287
uncore,3.000626326,0.4132019053993063,0.13763275980195613,0.23946065608719486,11744.764183,0.17370090539928792,11745.17739
package-0,4.000673179,65.83821371508718,15.26395586151372,16.64421059895553,168403.065896,49.19396871508404,168470.502491
dram,4.000708402,1.8678887406763192,0.1364114123438923,0.6274004388111267,28536.973514,1.2409987406767709,28539.282041
core,4.000725506,60.47017012910788,15.058810319888204,14.797671970535196,217574.24971,45.670647129113654,217634.79881
uncore,4.000740787,0.6950009053978066,0.17364427151903217,0.28175544102829264,11744.764183,0.4132019053993063,11745.459189
package-0,5.000780429,82.52866171509565,15.230369543858261,16.690659006513666,168403.065896,65.83821371508718,168487.192939
dram,5.000811719,2.501126740678485,0.14763607326998707,0.633762382037975,28536.973514,1.8678887406763192,28539.915279
core,5.000827837,75.33933412911125,15.005329737660508,14.867509459505033,217574.24971,60.47017012910788,217649.667974
uncore,5.00084265,0.9314499053977998,0.1861834251848653,0.23641451069041283,11744.764183,0.6950009053978066,11745.695638
package-0,6.000881623,99.26116271508697,15.215022988439985,16.73294816809645,168403.065896,82.52866171509565,168503.92544
dram,6.000911776,3.132778740678516,0.15485630018207375,0.6321906602835237,28536.973514,2.501126740678485,28540.546931
core,6.000927034,90.23339912911166,14.973858037847492,14.892604443327217,217574.24971,75.33933412911125,217664.562039
uncore,6.000941957,1.2007979053994278,0.20002579941963008,0.26931328156135087,11744.764183,0.9314499053977998,11745.964986
package-0,7.000982808,115.99879071508956,15.20479804532365,16.7381105976645,168403.065896,99.26116271508697,168520.663068
dram,7.001014577,3.7674207406794107,0.16044092961850975,0.635182465150669,28536.973514,3.132778740678516,28541.181573
core,7.001030777,105.11904312910616,14.950179313666164,14.88421363726229,217574.24971,90.23339912911166,217679.447683
uncore,7.001046295,1.482596905397928,0.21169187806328352,0.2817635709147154,11744.764183,1.2007979053994278,11746.246785
package-0,8.001085301,132.81167471510315,15.206525296886431,16.81327384690603,168403.065896,115.99879071508956,168537.475952
dram,8.00113324,4.396751740679504,0.16396530814007604,0.629867038447929,28536.973514,3.7674207406794107,28541.810904
core,8.001163217,120.10154812909883,14.944517422797023,14.980995250284321,217574.24971,105.11904312910616,217694.430188
uncore,8.001192564,1.7468779053976833,0.2182519406372829,0.26424608984209064,11744.764183,1.482596905397928,11746.511066
package-0,9.00123914,149.48130971510153,15.191874345535608,16.669257466233066,168403.065896,132.81167471510315,168554.145587
dram,9.001272953,5.023337740678,0.16639866131085568,0.6270766222485336,28536.973514,4.396751740679504,28542.43749
core,9.001289785,134.9316491290984,14.92311072432851,14.827968665514216,217574.24971,120.10154812909883,217709.260289
uncore,9.001305449,2.025929905399367,0.22499418729042772,0.27900360175439004,11744.764183,1.7468779053976833,11746.790118
package-0,10.001354509,165.99475671510635,15.164594666573327,16.513716424941915,168403.065896,149.48130971510153,168570.659034
dram,10.001389642,5.652730740677255,0.16862809944511492,0.6299200756302952,28536.973514,5.023337740678,28543.066883
core,10.001411522,149.64145112909597,14.8940087224157,14.70819685972279,217574.24971,134.9316491290984,217723.970091
uncore,10.001428537,2.260670905397761,0.2259582446625158,0.2347072006815692,11744.764183,2.025929905399367,11747.024859
package-0,11.001476817,182.58834171510142,15.149543153405949,16.59365396663756,168403.065896,165.99475671510635,168587.252619
dram,11.001511729,6.286456740677279,0.17084546511947074,0.6342412821153123,28536.973514,5.652730740677255,28543.700609
core,11.001528392,164.43200112910114,14.877523370589133,14.788779297072962,217574.24971,149.64145112909597,217738.760641
uncore,11.001543729,2.4973029053978606,0.22691869149871896,0.2365954977085449,11744.764183,2.260670905397761,11747.261491
package-0,12.001590595,199.14194971508886,15.133680223488478,16.553825105742174,168403.065896,182.58834171510142,168603.806227
dram,12.001624971,6.918962740679019,0.17259202222295034,0.6330298994317105,28536.973514,6.286456740677279,28544.333115
core,12.001642307,179.18495412908948,14.860662704278344,14.751303947354943,217574.24971,164.43200112910114,217753.513594
uncore,12.001657839,2.7326539053990344,0.22761247858439987,0.23531651227838182,11744.764183,2.4973029053978606,11747.496842
package-0,13.001703662,215.75927771508185,15.125159788366085,16.617554287922157,168403.065896,199.14194971508886,168620.423555
dram,13.001767306,7.548355740678273,0.1738304937977081,0.6299182281052287,28536.973514,6.918962740679019,28544.962508
core,13.002492984,193.92228212910692,14.84519522456235,14.735694181456665,217574.24971,179.18495412908948,217768.250922
uncore,13.002523718,3.0513789053982108,0.2346121090731381,0.3186812029711691,11744.764183,2.7326539053990344,11747.815567
package-0,14.002572936,232.28963071509105,15.110744629369334,16.516922534445975,168403.065896,215.75927771508185,168636.953908
dram,14.002623994,8.179335740676363,0.17497220877114905,0.6306971872498022,28536.973514,7.548355740678273,28545.593488
core,14.002640742,208.63690512911404,14.829512457767255,14.701839376505337,217574.24971,193.92228212910692,217782.965545
uncore,14.002655961,3.292039905398029,0.2350238438475647,0.24044468853943207,11744.764183,3.0513789053982108,11748.056228
package-0,15.002700733,248.79990371508364,15.0977370572049,16.51023881117195,168403.065896,232.28963071509105,168653.464181
dram,15.002734717,8.809338740678397,0.17592687006077434,0.6305120352929721,28536.973514,8.179335740676363,28546.223491
core,15.002751258,223.34731712909985,14.816375476058587,14.708558538072094,217574.24971,208.63690512911404,217797.675957
uncore,15.002766981,3.525620905398442,0.23492033612365973,0.23354341020998948,11744.764183,3.292039905398029,11748.289809
package-0,16.002813195,265.44695571509845,15.094921853699871,16.64733775257727,168403.065896,248.79990371508364,168670.111233
