zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00027876,-1.5774462849188486,77.01917092889579,-1.5960744541789265,30504.388522,0.0,30504.409457
dram,0.000333188,-0.4397842593212022,2.766172386463933,-0.4399908155050663,13421.995974,0.0,13421.996828
core,0.000356244,-0.07532887089195499,13.445824157634629,-0.07887142162786845,123401.118357,0.0,123401.121958
uncore,0.000375337,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5894.641586,0.0,5894.641586
package-0,1.000416868,16.129478715079742,16.128516911624295,17.70693693432102,30504.388522,-1.5774462849188486,30522.116382
dram,1.000451652,0.07303174067918233,0.07284347691588189,0.5133501030212888,13421.995974,-0.4397842593212022,13422.509644
core,1.000471722,16.074593129104922,16.071241020060796,16.148051262880827,123401.118357,-0.07532887089195499,123417.27188
uncore,1.000490681,0.03405290539807179,0.03396523542215822,0.034046558140624586,5894.641586,-5.094602114647255e-6,5894.675644
package-0,2.000650128,32.72556671507816,15.565165829932402,16.596302580033232,30504.388522,16.129478715079742,30538.71247
dram,2.000780646,0.6131307406790096,0.08612402295301935,0.5406336651362085,13421.995974,0.07303174067918233,13423.049743
core,2.000901079,30.963959129107987,15.441501439103853,14.887703188424956,123401.118357,16.074593129104922,123432.161246
uncore,2.000963297,0.2063549053980169,0.10307455033803428,0.1722747931089194,5894.641586,0.03405290539807179,5894.847946
package-0,3.001059088,49.14355371507888,15.315897062432681,16.411523320283045,30504.388522,32.72556671507816,30555.130457
dram,3.001140961,1.241058740678893,0.11975251959348421,0.6280552573163722,13421.995974,0.6131307406790096,13423.677671
core,3.0012086,45.53569912910739,15.12381222587082,14.564666387395281,123401.118357,30.963959129107987,123446.732986
uncore,3.001280873,0.4887639053983876,0.16278975185853048,0.2822641259395264,5894.641586,0.2063549053980169,5895.130355
package-0,4.001385855,65.69587971507978,15.225564904323148,16.54888258498584,30504.388522,49.14355371507888,30571.682783
dram,4.001468622,1.8701467406785763,0.13687922489778526,0.6293965485437183,13421.995974,1.241058740678893,13424.306759
core,4.001533794,60.27662812909971,15.00790945354768,14.736292434943264,123401.118357,45.53569912910739,123461.473915
uncore,4.001598237,0.7211849053980914,0.18015908459805827,0.2323399734630157,5894.641586,0.4887639053983876,5895.362776
package-0,5.001689799,82.18796371508112,15.159320401717645,16.488657247403058,30504.388522,65.69587971507978,30588.174867
dram,5.001775086,2.5036287406796713,0.14803379752049917,0.6337890126603996,13421.995974,1.8701467406785763,13424.940241
core,5.001840916,74.96305312910687,14.92746978260557,14.681803724826787,123401.118357,60.27662812909971,123476.16034
uncore,5.001929426,0.9623339053984965,0.19232576407080704,0.2410651760902462,5894.641586,0.7211849053980914,5895.603925
package-0,6.002032053,98.74523371507864,15.125980075686583,16.553574959472602,30504.388522,82.18796371508112,30604.732137
dram,6.002116679,3.1336927406787094,0.1548993646755653,0.6303574924737954,13421.995974,2.5036287406796713,13425.570305
core,6.002183231,89.62921412910788,14.870432944515247,14.661345036568948,123401.118357,74.96305312910687,123490.826501
uncore,6.002247886,1.2882609053983616,0.21456152366681974,0.3258118611499679,5894.641586,0.9623339053984965,5895.929852
package-0,7.002338549,115.32191271508024,15.104965489803659,16.573191415655643,30504.388522,98.74523371507864,30621.308816
dram,7.002447793,3.7705927406800424,0.16078059659931065,0.6372039124150939,13421.995974,3.1336927406787094,13426.207205
core,7.003157798,104.34273912910709,14.836481577846174,14.70886744710143,123401.118357,89.62921412910788,123505.540026
uncore,7.003241341,1.5744539053982736,0.2247701225577752,0.28609436415783546,5894.641586,1.2882609053983616,5896.216045
package-0,8.003329955,131.82559371507858,15.078678190631026,16.4880280383667,30504.388522,115.32191271508024,30637.812497
dram,8.003406848,4.400291740679206,0.16424073402536987,0.6292845186796525,13421.995974,3.7705927406800424,13426.836904
core,8.003480904,118.98381412909936,14.800711334266936,14.626529133628496,123401.118357,104.34273912910709,123520.181101
uncore,8.003545604,1.8629059053980528,0.23268925696516427,0.2881584173342197,5894.641586,1.5744539053982736,5896.504497
package-0,9.00369567,148.31706771508078,15.05815388860963,16.48828023916598,30504.388522,131.82559371507858,30654.303971
dram,9.003824868,5.028707740678767,0.16683554440638282,0.6287383759385301,13421.995974,4.400291740679206,13427.46532
core,9.003942318,133.68665812909882,14.780890927085919,14.698407747703543,123401.118357,118.98381412909936,123534.883945
uncore,9.004061067,2.089833905398096,0.23203266091473077,0.22685160368977755,5894.641586,1.8629059053980528,5896.731425
package-0,10.004225394,164.67640071508112,15.028183249246053,16.352487266816635,30504.388522,148.31706771508078,30670.663304
dram,10.004358453,5.659870740678782,0.16917348642766283,0.6312641755446902,13421.995974,5.028707740678767,13428.096483
core,10.004416754,148.24802212910714,14.750586778679777,14.553960685301607,123401.118357,133.68665812909882,123549.445309
