zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000185428,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137316.57547,0.0,137316.57547
dram,0.000245534,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7573.31362,0.0,7573.31362
core,0.000264608,-0.0772208709212842,9.600462147418636,-0.07887142162786845,247133.38406,0.0,247133.385769
uncore,0.000280571,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3635.108125,0.0,3635.108125
package-0,1.000317187,16.24318671508415,16.243881138564223,17.841673777885045,137316.57547,-1.598381284919312,137334.417038
dram,1.00034857,0.06863774067868006,0.06849969450484161,0.5098158915035238,7573.31362,-0.4406382593210924,7573.822896
core,1.000365575,16.20649012910422,16.204638967854997,16.281916819076347,247133.38406,-0.0772208709212842,247149.66948
uncore,1.000380917,0.02831490539777956,0.028232143264686236,0.028309400294862726,3635.108125,-5.094602114647255e-6,3635.136445
package-0,2.000420312,32.60496171508173,15.505822795175321,16.362288472699365,137316.57547,16.24318671508415,137350.778813
dram,2.000450694,0.6113607406791584,0.08526829094343169,0.5432722531999377,7573.31362,0.06863774067868006,7574.365619
core,2.000467147,30.90371812907966,15.412243931149389,14.695811019905534,247133.38406,16.20649012910422,247164.366708
uncore,2.000482536,0.15758790539779152,0.0787014984696915,0.12925269867224196,3635.108125,0.02831490539777956,3635.265718
package-0,3.000522364,49.117492715067485,15.310004630517556,16.51299289705347,137316.57547,32.60496171508173,137367.291344
dram,3.000552655,1.2398987406790933,0.11945848711213813,0.6290765283040411,7573.31362,0.6113607406791584,7574.994157
core,3.000568766,45.58434412909542,15.14253547598004,14.679180913669965,247133.38406,30.90371812907966,247179.047334
uncore,3.00058389,0.42235690539767895,0.14068461664115084,0.26473463518002793,3635.108125,0.15758790539779152,3635.530487
package-0,4.00062428,65.70271571506935,15.230265069112134,16.58569378124053,137316.57547,49.117492715067485,137383.876567
dram,4.000656999,1.8704517406790568,0.1370581844535581,0.6310922826314906,7573.31362,1.2398987406790933,7575.62471
core,4.000673017,60.36598412909648,15.03292811785986,14.780197935868205,247133.38406,45.58434412909542,247193.828974
uncore,4.0006877,0.643181905397556,0.16069328198510302,0.22079530951836254,3635.108125,0.42235690539767895,3635.751312
package-0,5.000726404,82.45206271507384,15.215230757107848,16.749748708738526,137316.57547,65.70271571506935,137400.625914
dram,5.000756676,2.5049107406789357,0.14839902296462848,0.6349948119334239,7573.31362,1.8704517406790568,7576.259169
core,5.000772038,75.32792012910346,15.003207617804943,14.960432692739289,247133.38406,60.36598412909648,247208.79091
uncore,5.000786861,0.8629079053978204,0.17247891483171324,0.21969579174625847,3635.108125,0.643181905397556,3635.971038
package-0,6.00082382,99.24169271505859,15.211935122338394,16.790122388889685,137316.57547,82.45206271507384,137417.415544
dram,6.000852628,3.140345740679079,0.15612285170847384,0.6359762620051252,7573.31362,2.5049107406789357,7576.894604
core,6.000868097,90.32379312908148,14.989062025208328,14.994443939119709,247133.38406,75.32792012910346,247223.786783
uncore,6.000883162,1.087394905397774,0.18112966939758549,0.2244574555358764,3635.108125,0.8629079053978204,3636.195525
package-0,7.000922111,116.03522871507055,15.210143981519098,16.79406617765604,137316.57547,99.24169271505859,137434.20908
dram,7.000974895,3.7773067406792347,0.16185808705286242,0.6375043480859226,7573.31362,3.140345740679079,7577.531565
core,7.001018136,105.26418412909248,14.971037387178082,14.938998587875322,247133.38406,90.32379312908148,247238.727174
uncore,7.001033758,1.3730389053978216,0.19604450851475372,0.28560901374468445,3635.108125,1.087394905397774,3636.481169
package-0,8.001073088,132.79812571507836,15.204857260023656,16.762433770517685,137316.57547,116.03522871507055,137450.971977
dram,8.001102667,4.410178740679369,0.16564437740372107,0.6333574895104614,7573.31362,3.7773067406792347,7578.164437
core,8.001127919,120.24315012908761,14.962238048187537,14.97675275129861,247133.38406,105.26418412909248,247253.70614
uncore,8.001143451,1.591482905397912,0.19883042647900212,0.2184036511964352,3635.108125,1.3730389053978216,3636.699613
package-0,9.001183645,149.576829715075,15.202578686137285,16.778998521370255,137316.57547,132.79812571507836,137467.750681
dram,9.001233202,5.039876740679103,0.1682394332798206,0.6302282409162352,7573.31362,4.410178740679369,7578.794135
core,9.001254847,135.22583812910585,14.955876748651143,14.981097186944078,247133.38406,120.24315012908761,247268.688828
uncore,9.001270963,1.8167019053978366,0.20175084592803424,0.2251869450867176,3635.108125,1.591482905397912,3636.924832
package-0,10.001330511,166.21606971506452,15.186753740466996,16.63892556771174,137316.57547,149.576829715075,137484.389921
