zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198387,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139401.115788,0.0,139401.115788
dram,0.000252686,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7651.830203,0.0,7651.830203
core,0.000271504,-0.07612287088426599,14.734883405495243,-0.07887142162786845,248992.202727,0.0,248992.205534
uncore,0.000287298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3664.078022,0.0,3664.078022
package-0,1.000324001,15.72091071508082,15.72163943147167,17.31957317295178,139401.115788,-1.598381284919312,139418.43508
dram,1.000354441,0.0713847406782247,0.07124243824998011,0.5125684351977449,7651.830203,-0.4406382593210924,7652.342226
core,1.000383816,15.689279129105724,15.687471275382398,15.763763877286536,248992.202727,-0.07612287088426599,249007.970936
uncore,1.000399285,0.030755905397869404,0.0306722280644335,0.0307503129946952,3664.078022,-5.094602114647255e-6,3664.108783
package-0,2.000441534,32.16843871509961,15.287449622582953,16.44782522751993,139401.115788,15.72091071508082,139434.882608
dram,2.00047128,0.6098357406785748,0.08450114257709074,0.538989411851515,7651.830203,0.0713847406782247,7652.880677
core,2.000488203,30.392061129113298,15.156326127442883,14.701194349010569,248992.202727,15.689279129105724,249022.673718
uncore,2.000503696,0.24053390539778416,0.12016532039775668,0.2097472457813944,3664.078022,0.030755905397869404,3664.318561
package-0,3.000546349,48.7789917150764,15.197072339543743,16.610956558730244,139401.115788,32.16843871509961,139451.493161
dram,3.000578721,1.2378857406788324,0.11878369503814612,0.6285857401660369,7651.830203,0.6098357406785748,7653.508727
core,3.000594832,45.14013112911476,14.994383616191362,14.746578670844116,248992.202727,30.392061129113298,249037.421788
uncore,3.000610039,0.527458905397667,0.17571165061588867,0.28688761624979003,3664.078022,0.24053390539778416,3664.605486
package-0,4.000651047,65.35811271509344,15.144017559669953,16.579496985276702,139401.115788,48.7789917150764,139468.072282
dram,4.000681916,1.868254740678351,0.1365052391709144,0.6309026795868808,7651.830203,1.2378857406788324,7654.139096
core,4.00069744,59.93141412911341,14.924203551686139,14.78976190974204,248992.202727,45.14013112911476,249052.213071
uncore,4.000712692,0.7492599053978084,0.1872076283153105,0.22177004672843575,3664.078022,0.527458905397667,3664.827287
package-0,5.000752389,81.99545971507511,15.12384014369716,16.637786409861672,139401.115788,65.35811271509344,139484.709629
dram,5.000827437,2.5035077406787263,0.14811554828150697,0.6357902676967655,7651.830203,1.868254740678351,7654.774349
core,5.000860695,74.76108812912122,14.889782938066512,14.828205740968265,248992.202727,59.93141412911341,249067.042745
uncore,5.000876425,0.9730149053977912,0.19449628506115307,0.2237246933088624,3664.078022,0.7492599053978084,3665.051042
package-0,6.000915428,98.68273371507136,15.118536534996016,16.686580592195565,139401.115788,81.99545971507511,139501.396903
dram,6.000945882,3.139186740678708,0.15592074697789937,0.6361498459050487,7651.830203,2.5035077406787263,7655.410028
core,6.000961434,89.65234612910996,14.876944338109574,14.888860199594568,248992.202727,74.76108812912122,249081.934003
uncore,6.00097625,1.200003905397567,0.19989234454185426,0.22694436305199728,3664.078022,0.9730149053977912,3665.278031
package-0,7.001057074,115.35218571507328,15.112356603857394,16.669939919297,139401.115788,98.68273371507136,139518.066355
dram,7.001089545,3.77865074067857,0.16204204491192864,0.6400038990222099,7651.830203,3.139186740678708,7656.049492
core,7.001105273,104.51620012910558,14.863997383828027,14.862424609946164,248992.202727,89.65234612910996,249096.797857
uncore,7.001120104,1.4348669053976992,0.20487322831878238,0.23483222175108107,3664.078022,1.200003905397567,3665.512894
package-0,8.00116179,132.22299271507262,15.132795340181177,16.870460245103036,139401.115788,115.35218571507328,139534.937162
dram,8.001193841,4.404869740678334,0.16497433350611146,0.6267131616543848,7651.830203,3.77865074067857,7656.675711
core,8.001217997,119.42589112911361,14.85993354301058,14.907595938875788,248992.202727,104.51620012910558,249111.707548
uncore,8.001248486,1.8276879053976118,0.2283497502740664,0.39275716753105605,3664.078022,1.4348669053976992,3665.905715
package-0,9.001289298,148.84019871509707,15.120545334170886,16.617161629479078,139401.115788,132.22299271507262,139551.554368
dram,9.001320947,5.03371274067875,0.1675475019651812,0.6293523990928396,7651.830203,4.404869740678334,7657.304554
core,9.001336516,134.24866812910756,14.847141245829054,14.82091199152186,248992.202727,119.42589112911361,249126.530325
uncore,9.001366828,2.0551649053975196,0.22824066668372223,0.22744024479659644,3664.078022,1.8276879053976118,3666.133192
package-0,10.00142126,165.36951371508957,15.101951645711159,16.52921923242824,139401.115788,148.84019871509707,139568.083683
dram,10.001468971,5.665364740678781,0.16988669138297297,0.6321573252192636,7651.830203,5.03371274067875,7657.936206
core,10.001513759,148.9763521291198,14.827394243219539,14.725780018708624,248992.202727,134.24866812910756,249141.258009
uncore,10.001560284,2.2894179053976003,0.2288308264127339,0.23421455938614053,3664.078022,2.0551649053975196,3666.367445
package-0,11.001614067,182.06649271508985,15.101888565575093,16.695774893176928,139401.115788,165.36951371508957,139584.780662
dram,11.001645524,6.301654740678243,0.17221884605348192,0.6367307778728559,7651.830203,5.665364740678781,7658.572496
core,11.001661073,163.87670512909523,14.826852148473115,14.897536877434584,248992.202727,148.9763521291198,249156.158362
uncore,11.001675827,2.5167119053978566,0.22867990138583502,0.2272429879365758,3664.078022,2.2894179053976003,3666.594739
package-0,12.001714849,198.76505871509625,15.102092974262051,16.699001957937785,139401.115788,182.06649271508985,139601.479228
dram,12.001744219,6.934831740678858,0.1739075047237888,0.6337146456224803,7651.830203,6.301654740678243,7659.205673
core,12.001759697,178.7245671291194,14.822138124947367,14.846394176706891,248992.202727,163.87670512909523,249171.006224
uncore,12.00177464,2.7839229053977177,0.2318817898523756,0.26717628436111407,3664.078022,2.5167119053978566,3666.86195
package-0,13.00181587,215.47332871509906,15.103016278790632,16.70876174149086,139401.115788,198.76505871509625,139618.187498
dram,13.00184748,7.5679477406788305,0.17533183418378417,0.6336569819740487,7651.830203,6.934831740678858,7659.838789
core,13.001863013,193.59348712909838,14.819772487748399,14.867496382361962,248992.202727,178.7245671291194,249185.875144
uncore,13.001878209,3.053941905397765,0.2348071237756147,0.26998483468782825,3664.078022,2.7839229053977177,3667.131969
package-0,14.001916695,232.19954271509386,15.105084566499928,16.726632327669876,139401.115788,215.47332871509906,139634.913712
dram,14.00194703,8.20155174067848,0.17658737529196167,0.634140734150985,7651.830203,7.5679477406788305,7660.472393
core,14.001962846,208.53845612910214,14.82317196722842,14.943479110624825,248992.202727,193.59348712909838,249200.820113
uncore,14.001977723,3.2681749053979146,0.2333303239366189,0.21420352832186712,3664.078022,3.053941905397765,3667.346202
package-0,15.002017635,248.8625867150801,15.102670074023814,16.663530494190116,139401.115788,232.19954271509386,139651.576756
dram,15.002067596,8.833935740678028,0.17759433248770795,0.6329244827436602,7651.830203,8.20155174067848,7661.104777
core,15.002871598,223.4101831291219,14.82123939721627,14.870295136975251,248992.202727,208.53845612910214,249215.69184
uncore,15.002915005,3.497971905397877,0.23308793979110928,0.2297667002054332,3664.078022,3.2681749053979146,3667.575999
package-0,16.002997063,265.61254371507283,15.105101006139678,16.734841285192267,139401.115788,248.8625867150801,139668.326713
dram,16.003053618,9.465220740678417,0.17837383595813516,0.6309146060421273,7651.830203,8.833935740678028,7661.736062
core,16.003069127,238.36534512912027,14.823970235661928,14.940944924899155,248992.202727,223.4101831291219,249230.647002
uncore,16.003083804,3.7167209053975383,0.2321730949845732,0.2185338908210362,3664.078022,3.497971905397877,3667.794748
package-0,17.003150826,282.20356571508063,15.098663778981228,16.59021726535271,139401.115788,265.61254371507283,139684.917735
dram,17.003179728,10.093270740678674,0.17889971166060958,0.628514628945771,7651.830203,9.465220740678417,7662.364112
core,17.003194875,253.1812861290992,14.818874659619174,14.81345146215551,248992.202727,238.36534512912027,249245.462943
uncore,17.003209736,3.926436905397837,0.23084530933396594,0.2096727314697138,3664.078022,3.7167209053975383,3668.004464
package-0,18.003254815,298.8481757150982,15.095969633709169,16.64480488350734,139401.115788,282.20356571508063,139701.562345
dram,18.003285246,10.723456740678087,0.17948770766626965,0.6307094770648642,7651.830203,10.093270740678674,7662.994298
core,18.003300871,268.03299312909354,14.816377645838182,14.850036965320463,248992.202727,253.1812861290992,249260.31465
uncore,18.003316139,4.159285905397825,0.23095069620198058,0.23281465039339067,3664.078022,3.926436905397837,3668.237313
package-0,19.003355297,315.60631171508766,15.099546090229678,16.75858981724365,139401.115788,298.8481757150982,139718.320481
dram,19.003386423,11.351506740678344,0.17990189586221172,0.6285895642154686,7651.830203,10.723456740678087,7663.622348
core,19.003401988,282.9170491291034,14.81585735718284,14.882603998565422,248992.202727,268.03299312909354,249275.198706
uncore,19.003416899,4.460554905397872,0.2346455933221332,0.30123119499508905,3664.078022,4.159285905397825,3668.538582
package-0,20.003455184,332.2865057150736,15.098868607931058,16.68065818881797,139401.115788,315.60631171508766,139735.000675
dram,20.003501006,11.98242574067852,0.18041809783859275,0.6314584213755894,7651.830203,11.351506740678344,7664.253267
core,20.004299537,297.77229712911054,14.813949042379605,14.853800952179133,248992.202727,282.9170491291034,249290.053954
uncore,20.004315771,4.722699905397564,0.23601516332128222,0.26211118030587816,3664.078022,4.460554905397872,3668.800727
package-0,21.004353562,349.00576271509243,15.099481337791596,16.705115599596006,139401.115788,332.2865057150736,139751.719932
dram,21.004399066,12.612734740678645,0.18083248869840007,0.6299947921113347,7651.830203,11.98242574067852,7664.883576
core,21.004428146,312.6802791291148,14.814167494688816,14.894583027139596,248992.202727,297.77229712911054,249304.961936
uncore,21.004449751,4.957806905397534,0.23595803200925985,0.23488848962942493,3664.078022,4.722699905397564,3669.035834
package-0,22.00451074,365.70054371509076,15.099506045590674,16.694634406505674,139401.115788,349.00576271509243,139768.414713
dram,22.004543653,13.238159740678823,0.18100883552863045,0.6259294665991637,7651.830203,12.612734740678645,7665.509001
core,22.004559904,327.598698129109,14.81535780425157,14.916466049670527,248992.202727,312.6802791291148,249319.880355
uncore,22.004575203,5.169963905397923,0.23487132752466588,0.2121211528068058,3664.078022,4.957806905397534,3669.247991
package-0,23.004614381,382.47015471508684,15.102787696183833,16.769612826788563,139401.115788,365.70054371509076,139785.184324
dram,23.004645493,13.867979740678022,0.18136113097400552,0.6303331117404127,7651.830203,13.238159740678823,7666.138821
core,23.004661462,342.5812641291005,14.81923864585821,14.980734378374024,248992.202727,327.598698129109,249334.862921
uncore,23.004677269,5.389506905397626,0.23420026709583916,0.21950805620660238,3664.078022,5.169963905397923,3669.467534
package-0,24.004715218,399.3285707150896,15.109511809217667,16.858842459258824,139401.115788,382.47015471508684,139802.04274
dram,24.004744989,14.500424740678211,0.18179403642765168,0.6329831185020791,7651.830203,13.867979740678022,7666.771266
core,24.004760192,357.6415291291078,14.826047590862363,15.058781073862647,248992.202727,342.5812641291005,249349.923186
uncore,24.004775049,5.60605990539783,0.23346079528217753,0.21652354449615527,3664.078022,5.389506905397626,3669.684087
package-0,25.004813432,416.1615357150983,15.114682987230688,16.833471024571708,139401.115788,399.3285707150896,139818.875705
dram,25.004860754,15.125178740678605,0.18188483544041567,0.6252973513137756,7651.830203,14.500424740678211,7667.39602
core,25.004889118,372.60200012910633,14.82832336310729,14.959060047868894,248992.202727,357.6415291291078,249364.883657
uncore,25.004918877,5.911356905397712,0.2363295957441709,0.30525977828322653,3664.078022,5.60605990539783,3669.989384
package-0,26.00496794,432.86467871508984,15.114425782092885,16.702567538437087,139401.115788,416.1615357150983,139835.578848
dram,26.004996235,15.752923740678382,0.1820822354208146,0.628224184998214,7651.830203,15.125178740678605,7668.023765
core,26.005011425,387.51169112911435,14.828437106888323,14.907388903467242,248992.202727,372.60200012910633,249379.793348
uncore,26.005026423,6.140847905397765,0.23606212795328663,0.2294474641974867,3664.078022,5.911356905397712,3670.218875
package-0,27.005064038,449.57972371507975,15.114667752616592,16.715633441749624,139401.115788,432.86467871508984,139852.293893
dram,27.005093686,16.38353774067808,0.18237272175786612,0.63116092586516,7651.830203,15.752923740678382,7668.654379
core,27.005109037,402.4355421291139,14.829101914504218,14.92250170541201,248992.202727,387.51169112911435,249394.717199
uncore,27.00512404,6.3657619053976635,0.23564554125294548,0.22488550269985022,3664.078022,6.140847905397765,3670.443789
package-0,28.005162272,466.2140807150824,15.112008827439537,16.63487883810616,139401.115788,449.57972371507975,139868.92825
dram,28.005192645,17.013052740678617,0.18260312755943375,0.6300576753688207,7651.830203,16.38353774067808,7669.283894
