zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000372385,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43467.549855,0.0,43467.549855
dram,0.000424448,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4039.22318,0.0,4039.22318
core,0.000447149,-0.0749018708710915,12.069235303242111,-0.07887142162786845,163511.112538,0.0,163511.116566
uncore,0.000466781,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2263.63074,0.0,2263.63074
package-0,1.000616126,16.080772715085615,16.078212374476234,17.6786639698263,43467.549855,-1.598381284919312,43485.229009
dram,1.000748946,0.06827074067903821,0.06803775507019938,0.5094186797513476,4039.22318,-0.4406382593210924,4039.732089
core,1.000872233,16.04657812913052,16.04176164363078,16.11918802985297,163511.112538,-0.0749018708710915,163527.238046
uncore,1.000994292,0.030451905397727436,0.030362835771743205,0.03044518779113179,2263.63074,-5.094602114647255e-6,2263.661197
package-0,2.001137837,32.31602171508318,15.35611506896858,16.22802941758982,43467.549855,16.080772715085615,43501.464258
dram,2.001284685,0.6147177406787545,0.08678259937153421,0.5465671601476114,4039.22318,0.06827074067903821,4040.278536
core,2.001377082,30.602937129110668,15.257118772537389,14.548599534101452,163511.112538,16.04657812913052,163541.794405
uncore,2.001444032,0.1628979053978001,0.08133068736609173,0.1323678542959139,2263.63074,0.030451905397727436,2263.793643
package-0,3.001549978,48.60034271508236,15.132212418492957,16.278480429877867,43467.549855,32.31602171508318,43517.748579
dram,3.001618479,1.2430117406788508,0.12031362436677784,0.6284544357861315,4039.22318,0.6147177406787545,4040.90683
core,3.001685749,45.090815129125126,14.973160339124302,14.481299777648188,163511.112538,30.602937129110668,163556.282283
uncore,3.001751121,0.39458690539798774,0.13138672752777794,0.23157604698262566,2263.63074,0.1628979053978001,2264.025332
package-0,4.001860549,64.95833271508643,15.039285570711007,16.354787711145914,43467.549855,48.60034271508236,43534.106569
dram,4.001942182,1.8710617406791084,0.13704007828410714,0.6283695640158089,4039.22318,1.2430117406788508,4041.53488
core,4.00200787,59.64693012910998,14.848783989801232,14.55168333199904,163511.112538,45.090815129125126,163570.838398
uncore,4.002072794,0.6188289053977643,0.1545602691570496,0.22416580703348746,2263.63074,0.39458690539798774,2264.249574
package-0,5.002200356,81.38230271508262,14.996667456000827,16.420484308912094,43467.549855,64.95833271508643,43550.530539
dram,5.002265867,2.5039947406789747,0.14805115560455595,0.6332353897854033,4039.22318,1.8710617406791084,4042.167813
core,5.002283291,74.2810481291263,14.789703433972887,14.629447562939339,163511.112538,59.64693012910998,163585.472516
uncore,5.002298677,0.8435599053980114,0.16856267326709126,0.22465137544931335,2263.63074,0.6188289053977643,2264.474305
package-0,6.00234256,97.9260227150841,14.988507539418654,16.542184839073155,43467.549855,81.38230271508262,43567.074259
dram,6.002393619,3.136561740679083,0.1553420880657217,0.6329871688384248,4039.22318,2.5039947406789747,4042.80038
core,6.002428769,89.0231981291318,14.768584164746137,14.739069757426835,163511.112538,74.2810481291263,163600.214666
uncore,6.002445015,1.0787889053979016,0.17965023542055564,0.23517179132378208,2263.63074,0.8435599053980114,2264.709534
package-0,7.002516141,114.45106571508556,14.980165463509879,16.52469039105163,43467.549855,97.9260227150841,43583.599302
dram,7.002549505,3.773217740678758,0.1611397285494902,0.6371453611561424,4039.22318,3.136561740679083,4043.437036
core,7.002565938,103.75076012911728,14.751552581025607,14.725447737765078,163511.112538,89.0231981291318,163614.942228
