zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,99915.221938,0.0,99915.221938
dram,0.000302578,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6159.041422,0.0,6159.041422
core,0.00032549,-0.07599987090810971,13.198975802486183,-0.07887142162786845,213818.317064,0.0,213818.319994
uncore,0.000346589,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3090.749289,0.0,3090.749289
package-0,1.000424054,16.089927715085352,16.089481118780967,17.6879894376633,99915.221938,-1.598381284919312,99932.910247
dram,1.000514599,0.06900474067832191,0.0688324330851372,0.5101610378837682,6159.041422,-0.4406382593210924,6159.551065
core,1.000579418,16.060250129102368,16.057359733191333,16.134100323591703,213818.317064,-0.07599987090810971,213834.456244
uncore,1.000658018,0.027338905397969987,0.027254593544939445,0.02733288304960323,3090.749289,-5.094602114647255e-6,3090.776633
package-0,2.000765548,32.40263071507404,15.402202833951756,16.309208035759706,99915.221938,16.089927715085352,99949.22295
dram,2.000848708,0.6100797406784135,0.08455145755858917,0.5414044452539599,6159.041422,0.06900474067832191,6160.09214
core,2.000916033,30.70480512910859,15.310566750336836,14.639844188011446,213818.317064,16.060250129102368,213849.100799
uncore,2.000984238,0.16381290539787738,0.08180147146711993,0.13642239876532308,3090.749289,0.027338905397969987,3090.913107
package-0,3.001163182,48.76129171507971,15.188405795731983,16.355107954467673,99915.221938,32.40263071507404,99965.581611
dram,3.001318593,1.238007740678297,0.11873210357525121,0.6282267412859761,6159.041422,0.6100797406784135,6160.720068
core,3.001461898,45.26287312909249,15.032798836658513,14.553349994686162,213818.317064,30.70480512910859,213863.658867
uncore,3.001605434,0.3868349053980055,0.12882373156697347,0.222941827483579,3090.749289,0.16381290539787738,3091.136129
package-0,4.001775259,65.17830371508505,15.094885243801288,16.408243078720382,99915.221938,48.76129171507971,99981.998623
dram,4.001907863,1.866240740678661,0.13585717157807697,0.6282233083973607,6159.041422,1.238007740678297,6161.348301
core,4.001973374,59.88270912909052,14.908269482197158,14.61085773919878,213818.317064,45.26287312909249,213878.278703
uncore,4.002042335,0.6255429053978661,0.15624393897342895,0.23855384802248486,3090.749289,0.3868349053980055,3091.374837
package-0,5.0021362,81.59195771507409,15.03868101828298,16.407988865544276,99915.221938,65.17830371508505,99998.412277
dram,5.002217507,2.4991737406785273,0.14709089787326846,0.6331052908102657,6159.041422,1.866240740678661,6161.981234
core,5.002284264,74.48710212910652,14.830986717753767,14.59795274234297,213818.317064,59.88270912909052,213892.883096
uncore,5.002352579,0.852592905397829,0.17036954264346557,0.22694211480480944,3090.749289,0.6255429053978661,3091.601887
package-0,6.002546767,97.94860471508188,14.9920818424174,16.353390519725778,99915.221938,81.59195771507409,100014.768924
dram,6.002683877,3.1322287406787677,0.15461345442103036,0.6333697632184154,6159.041422,2.4991737406785273,6162.614289
core,6.00270852,89.05530212911532,14.773764514080034,14.56372008053891,213818.317064,74.48710212910652,213907.451296
uncore,6.002742533,1.0772019053981567,0.1793838036270928,0.22453201135702258,3090.749289,0.852592905397829,3091.826496
package-0,7.002939809,114.50123571508054,14.986592485735612,16.547856399678228,99915.221938,97.94860471508188,100031.321555
dram,7.003070527,3.7704107406784555,0.16071211526992946,0.6384085531693153,6159.041422,3.1322287406787677,6163.252471
core,7.003216833,103.79684212910348,14.757473468951952,14.735816395118853,213818.317064,89.05530212911532,213922.192836
uncore,7.003353555,1.324637905397809,0.18908033023529366,0.247332070749648,3090.749289,1.0772019053981567,3092.073932
package-0,8.003523916,130.98575171507736,14.973519925721492,16.475888534106833,99915.221938,114.50123571508054,100047.806071
dram,8.003678922,4.401390740678364,0.16436998825469873,0.6309794618174032,6159.041422,3.7704107406784555,6163.883451
core,8.003752953,118.48259512910141,14.737887037697357,14.676883597737572,213818.317064,103.79684212910348,213936.878589
uncore,8.00382101,1.5460119053980053,0.1930910865800814,0.2212327446947965,3090.749289,1.324637905397809,3092.295306
package-0,9.003913991,147.41912071508312,14.957914096159294,16.427141279376617,99915.221938,130.98575171507736,100064.23944
dram,9.004013533,5.029745740679102,0.1669322039720348,0.6284964819583092,6159.041422,4.401390740678364,6164.511806
core,9.004633942,133.12660112908912,14.718233433485027,14.637095982494937,213818.317064,118.48259512910141,213951.522595
uncore,9.004700054,1.7794709053980442,0.19755548977070267,0.2333411071913361,3090.749289,1.5460119053980053,3092.528765
package-0,10.004792265,163.89307771507782,14.948816518227217,16.460395660346666,99915.221938,147.41912071508312,100080.713397
dram,10.004848383,5.65810174067836,0.16895736064994404,0.6280648279713517,6159.041422,5.029745740679102,6165.140162
core,10.004902516,147.74411712908756,14.69926430590459,14.60467043521437,213818.317064,133.12660112908912,213966.140111
uncore,10.004970067,2.057606905397948,0.20558441538216263,0.2778843893537962,3090.749289,1.7794709053980442,3092.806901
package-0,11.005098275,180.4482717150783,14.94967008641459,16.55259979940735,99915.221938,163.89307771507782,100097.268591
dram,11.005168478,6.294207740678287,0.1713522087082433,0.6364627486074181,6159.041422,5.65810174067836,6165.776268
core,11.005235401,162.4981081290926,14.696963036357825,14.750044915245253,213818.317064,147.74411712908756,213980.894102
uncore,11.005301445,2.2779439053981476,0.2069126665368208,0.22027012025455237,3090.749289,2.057606905397948,3093.027238
package-0,12.005407704,196.85051271508172,14.937556140309676,16.398580389320625,99915.221938,180.4482717150783,100113.670832
dram,12.005476585,6.927079740678421,0.17307545317392026,0.6331635611423134,6159.041422,6.294207740678287,6166.40914
core,12.005557264,177.10402712911588,14.682635627150395,14.601109230067687,213818.317064,162.4981081290926,213995.500021
uncore,12.005624677,2.5104259053980384,0.20903014692728872,0.23239753484336095,3090.749289,2.2779439053981476,3093.25972
package-0,13.005777742,213.29767471507847,14.930770821790441,16.44364515825324,99915.221938,196.85051271508172,100130.117994
dram,13.005909297,7.559585740678342,0.17450588504778242,0.6328071178231207,6159.041422,6.927079740678421,6167.041646
core,13.006028695,191.75578412910096,14.674046651363561,14.6470615499416,213818.317064,177.10402712911588,214010.151778
uncore,13.006147516,2.7430909053980357,0.21083610827717103,0.2325825198690508,3090.749289,2.5104259053980384,3093.492385
package-0,14.00631821,229.77047271508098,14.926555061395414,16.465751261430498,99915.221938,213.29767471507847,100146.590792
dram,14.006465081,8.191541740678515,0.17568413929417992,0.6320482733654802,6159.041422,7.559585740678342,6167.673602
core,14.007275558,206.43744812910433,14.668614522923736,14.6740824255803,213818.317064,191.75578412910096,214024.833442
uncore,14.007418393,2.9611689053979133,0.2113396733358071,0.21795772842433445,3090.749289,2.7430909053980357,3093.710463
package-0,15.007605528,246.2370437150782,14.921658693988801,16.445962657444138,99915.221938,229.77047271508098,100163.057363
dram,15.007764941,8.822460740678691,0.17660523919151805,0.6302071864041756,6159.041422,8.191541740678515,6168.304521
core,15.007817598,221.09891012909344,14.661821769437235,14.642822440604451,213818.317064,206.43744812910433,214039.494904
uncore,15.007873255,3.1972529053980323,0.21296527770739668,0.23577713119375004,3090.749289,2.9611689053979133,3093.946547
package-0,16.007990318,262.8072527150759,14.92468325045654,16.56414014000488,99915.221938,246.2370437150782,100179.627572
dram,16.008059117,9.451365740678268,0.17731653505088196,0.6290593861030691,6159.041422,8.822460740678691,6168.933426
