zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209925,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166309.856044,0.0,166309.856044
dram,0.000273968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28458.605612,0.0,28458.605612
core,0.000300531,-0.07661087090395229,11.770257543669572,-0.07887142162786845,215707.370761,0.0,215707.37308
uncore,0.000320749,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11715.08506,0.0,11715.08506
package-0,1.00047027,16.167137715088458,16.167127820611764,17.76521199899312,166309.856044,-1.598381284919312,166327.621563
dram,1.000617452,0.07315474068080446,0.07299437889197347,0.5143116101275553,28458.605612,-0.4406382593210924,28459.119405
core,1.000754811,16.12812112910893,16.12563004109146,16.202592402820258,215707.370761,-0.07661087090395229,215723.577812
uncore,1.000891328,0.03417490539844589,0.0340890477718194,0.03416799288542737,11715.08506,-5.094602114647255e-6,11715.11924
package-0,2.001036886,32.46806071509097,15.432973985160059,16.29290266736245,166309.856044,16.167137715088458,166343.922486
dram,2.001166653,0.6177087406808663,0.08830461537885193,0.5446330283480225,28458.605612,0.07315474068080446,28459.663959
core,2.001229762,30.757783129101025,15.335297254936748,14.621234195888016,215707.370761,16.12812112910893,215738.207474
uncore,2.001296036,0.16143290539888408,0.08060271751756595,0.12717718177425444,11715.08506,0.03417490539844589,11715.246498
package-0,3.001466672,48.912659715100446,15.237092020900134,16.439477347673716,166309.856044,32.46806071509097,166360.367085
dram,3.001597482,1.2444157406803082,0.12080891169971919,0.6269150066454408,28458.605612,0.6177087406808663,28460.290666
core,3.001715631,45.41674212909407,15.082492492350514,14.65294970677475,215707.370761,30.757783129101025,215752.866433
uncore,3.001832728,0.38530890539890245,0.12830186445362987,0.2237764331717017,11715.08506,0.16143290539888408,11715.470374
package-0,4.001933328,65.45076371510702,15.162022307789575,16.530811140293178,166309.856044,48.912659715100446,166376.905189
dram,4.002018143,1.871672740680408,0.1371818475366956,0.6273392039824155,28458.605612,1.2444157406803082,28460.917923
core,4.002084688,60.16536112911404,14.978049961266107,14.74082918778021,215707.370761,45.41674212909407,215767.615052
uncore,4.002163992,0.5983819053978878,0.149447961019783,0.21295282454249692,11715.08506,0.38530890539890245,11715.683447
package-0,5.002333024,82.01279471508649,15.122407574107209,16.558213645018185,166309.856044,65.45076371510702,166393.46722
dram,5.002461849,2.502530740680852,0.14774772595282404,0.631144106090884,28458.605612,1.871672740680408,28461.548781
core,5.00258011,74.92985012910782,14.919135445236694,14.759541844092373,215707.370761,60.16536112911404,215782.379541
uncore,5.002697891,0.8326349053984232,0.16637554670065136,0.23416660914220588,11715.08506,0.5983819053978878,11715.9177
package-0,6.002860503,98.64562571508183,15.107262005793066,16.625521765984065,166309.856044,82.01279471508649,166410.100051
dram,6.003009672,3.135646740678096,0.15514921655597258,0.6331970914323302,28458.605612,2.502530740680852,28462.181897
core,6.003079603,89.76776412911119,14.891615074124966,14.830104550290745,215707.370761,74.92985012910782,215797.217455
uncore,6.003144815,1.049857905398072,0.17481838681181674,0.2171010302523974,11715.08506,0.8326349053984232,11716.134923
package-0,7.003250124,115.26020671508347,15.094016370596846,16.608642841459957,166309.856044,98.64562571508183,166426.714632
dram,7.003332419,3.7693117406792975,0.16052067427966044,0.6338261078373781,28458.605612,3.135646740678096,28462.815562
core,7.004131306,104.5633801290997,14.86607804641579,14.788940757649334,215707.370761,89.76776412911119,215812.013071
uncore,7.004153202,1.3083409053976867,0.18674238416132458,0.2583585900574442,11715.08506,1.049857905398072,11716.393406
package-0,8.004234702,131.87643571509005,15.083156454908968,16.600411712006256,166309.856044,115.26020671508347,166443.330861
dram,8.004294187,4.397422740681106,0.16381431413542902,0.6276950041846503,28458.605612,3.7693117406792975,28463.443673
core,8.004403869,119.32530512909858,14.841703500769418,14.747216324871419,215707.370761,104.5633801290997,215826.774996
uncore,8.004475106,1.5876369053983,0.1982723692831101,0.2790106938469342,11715.08506,1.3083409053976867,11716.672702
package-0,9.004576419,148.43150871508595,15.06916750208366,16.551543593067514,166309.856044,131.87643571509005,166459.885934
dram,9.004673401,5.024008740679603,0.1662518286396404,0.6268903369696495,28458.605612,4.397422740681106,28464.070259
core,9.004748026,134.09846112910878,14.82511097940516,14.76843958375356,215707.370761,119.32530512909858,215841.548152
uncore,9.004820617,1.811452905398015,0.20109320692161523,0.22373665007687563,11715.08506,1.5876369053983,11716.896518
package-0,10.004926288,164.95423271509543,15.054672784357715,16.518445731684764,166309.856044,148.43150871508595,166476.408658
dram,10.005032752,5.652729740680554,0.16841276281819084,0.628979845188578,28458.605612,5.024008740679603,28464.69898
core,10.005103913,148.81131412911333,14.805746665409565,14.707536205653495,215707.370761,134.09846112910878,215856.261005
uncore,10.005177475,2.0386249053988066,0.20368455156541296,0.22708205258333086,11715.08506,1.811452905398015,11717.12369
package-0,11.005376112,181.62026671508983,15.055848492643511,16.66186413740436,166309.856044,164.95423271509543,166493.074692
dram,11.005454978,6.283709740678644,0.17038659775836706,0.6312474402539356,28458.605612,5.652729740680554,28465.32996
core,11.00552293,163.6318321291065,14.799697724824496,14.815292997634298,215707.370761,148.81131412911333,215871.081523
uncore,11.005589144,2.320362905398484,0.21076315914270743,0.28163069921943834,11715.08506,2.0386249053988066,11717.405428
package-0,12.005769362,198.18681371508472,15.048467087582994,16.561437649121846,166309.856044,181.62026671508983,166509.641239
dram,12.005867568,6.915665740679726,0.17211005065619156,0.6321655365652943,28458.605612,6.283709740678644,28465.961916
core,12.006680777,178.40413312909646,14.790574107496761,14.7662961483964,215707.370761,163.6318321291065,215885.853824
uncore,12.006758121,2.542102905399348,0.21166366089554164,0.2216420756500379,11715.08506,2.320362905398484,11717.627168
package-0,13.006942436,214.81988871510447,15.046358282174422,16.614021588413213,166309.856044,198.18681371508472,166526.274314
dram,13.007017314,7.547866740680076,0.17355110458740408,0.6315914895599404,28458.605612,6.915665740679726,28466.594117
core,13.007085228,193.2349061291198,14.786476123539458,14.813363022103474,215707.370761,178.40413312909646,215900.684597
uncore,13.007151069,2.7703739053992975,0.21291526274772657,0.22799615572206539,11715.08506,2.542102905399348,11717.855439
package-0,14.007326439,231.42934271509483,15.043795733108295,16.604680445862545,166309.856044,214.81988871510447,166542.883768
dram,14.007463562,8.177991740679756,0.17467240390959893,0.630356061754902,28458.605612,7.547866740680076,28467.224242
core,14.007634367,208.0466361291065,14.78243605259367,14.80599799689306,215707.370761,193.2349061291198,215915.496327
uncore,14.007755391,3.0049309053990654,0.2144487075756496,0.234458394427488,11715.08506,2.7703739053992975,11718.089996
package-0,15.007917931,248.0199987151097,15.040089860516966,16.58207956994099,166309.856044,231.42934271509483,166559.474424
dram,15.008009381,8.80622574067955,0.17550960211214028,0.6282418928933011,28458.605612,8.177991740679756,28467.852476
core,15.008095692,222.8036171291197,14.775079003266843,14.748162504069933,215707.370761,208.0466361291065,215930.253308
uncore,15.008163198,3.2634749053993217,0.21737300588022868,0.25838190662886784,11715.08506,3.0049309053990654,11718.34854
package-0,16.008262881,264.50414871508445,15.030386461831645,16.478983481111094,166309.856044,248.0199987151097,166575.958574
dram,16.008378843,9.431894740680475,0.17608905021369836,0.625875748495667,28458.605612,8.80622574067955,28468.478145
core,16.008446199,237.49223912910662,14.764543176578078,14.68257715120518,215707.370761,222.8036171291197,215944.94193
uncore,16.008512493,3.4975449053979317,0.21840544235660203,0.23396586619286558,11715.08506,3.2634749053993217,11718.58261
package-0,17.008629619,280.9275077150921,15.018305461320812,16.419232870762485,166309.856044,264.50414871508445,166592.381933
dram,17.008711212,10.055367740680124,0.17647326861495383,0.6237406034094148,28458.605612,9.431894740680475,28469.101618
core,17.009580578,252.12898112910904,14.75224567461252,14.63154760871187,215707.370761,237.49223912910662,215959.578672
uncore,17.009654799,3.712997905398639,0.21822258658533733,0.21536869839302092,11715.08506,3.4975449053979317,11718.798063
package-0,18.009805321,297.4019527150919,15.009685773642262,16.456254764836704,166309.856044,280.9275077150921,166608.856378
dram,18.009878731,10.681769740678176,0.17695075205372346,0.6258392736850595,28458.605612,10.055367740680124,28469.72802
