zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236478,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153721.743861,0.0,153721.743861
dram,0.000294008,-0.4396002593262142,4.565930894435012,-0.4399908155050663,37926.662123,0.0,37926.663161
core,0.000316581,-0.0769158708689625,9.638014289216278,-0.07887142162786845,175578.986185,0.0,175578.988199
uncore,0.000339524,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15545.539487,0.0,15545.539487
package-0,1.000495615,16.695089715092465,16.694550052725454,18.29293644687682,153721.743861,-1.598381284919312,153740.037332
dram,1.000561526,0.08322574067413596,0.08305187715288354,0.5233358210464254,37926.662123,-0.4396002593262142,37927.185987
core,1.000624741,16.621589129109505,16.61861060535018,16.696166933717016,175578.986185,-0.0769158708689625,175595.686704
uncore,1.000685866,0.043757905397556945,0.043668029409541564,0.0437493554475267,15545.539487,-5.094602114647255e-6,15545.58325
package-0,2.000772537,33.05466671508809,15.727866578342384,16.355441929081877,153721.743861,16.695089715092465,153756.396909
dram,2.000847091,0.6231407406753373,0.09107226623048315,0.5402106985039254,37926.662123,0.08322574067413596,37927.725902
core,2.000908739,31.277252129121788,15.5964726857561,14.650435837370459,175578.986185,16.621589129109505,175610.342367
uncore,2.000968529,0.2153269053976474,0.10754819318663435,0.17150006007470955,15545.539487,0.043757905397556945,15545.754819
package-0,3.001031464,49.389464715084316,15.397815620550451,16.332038507366697,153721.743861,33.05466671508809,153772.731707
dram,3.001084145,1.2495437406773657,0.12257910008780826,0.6267489927489005,37926.662123,0.6231407406753373,37928.352305
core,3.001106264,45.70610912911348,15.180574594814876,14.424816837490932,175578.986185,31.277252129121788,175624.771224
uncore,3.001127597,0.5551089053985707,0.18489720648157254,0.33967861370523983,15545.539487,0.2153269053976474,15546.094601
package-0,4.001176455,65.86744971508931,15.269145677464335,16.477655271200497,153721.743861,49.389464715084316,153789.209692
dram,4.001212581,1.87539574067476,0.1382151548366255,0.6263438890393906,37926.662123,1.2495437406773657,37928.978157
core,4.001233295,60.290056129119925,15.011893741392255,14.581866770108583,175578.986185,45.70610912911348,175639.355171
uncore,4.00125335,0.8848199053970676,0.22106371126862345,0.32965551604173915,15545.539487,0.5551089053985707,15546.424312
package-0,5.001344706,82.19528871509435,15.161984703017643,16.327895942285384,153721.743861,65.86744971508931,153805.537531
dram,5.001407038,2.510220740675761,0.14939402122823486,0.6353374643100318,37926.662123,1.87539574067476,37929.612982
core,5.001427717,74.77323412911488,14.890590037670464,14.48140878465041,175578.986185,60.290056129119925,175653.838349
uncore,5.001459518,1.1450729053974429,0.22887811316759413,0.2602129428157183,15545.539487,0.8848199053970676,15546.684565
package-0,6.001505931,98.66008971508897,15.113138753725304,16.463392637164976,153721.743861,82.19528871509435,153822.002332
dram,6.001572198,3.143520740677088,0.1565849049833743,0.6337265586791361,37926.662123,2.510220740675761,37930.246282
core,6.002443239,89.38629512912581,14.831159575022228,14.610097634564754,175578.986185,74.77323412911488,175668.45141
uncore,6.002665461,1.4457319053978936,0.24081754632981914,0.30058976745683896,15545.539487,1.1450729053974429,15546.985224
package-0,7.002780735,115.05061171509048,15.06520167010605,16.37072185572432,153721.743861,98.66008971508897,153838.392854
dram,7.002903121,3.782800740680143,0.1624871329980384,0.638600307550584,37926.662123,3.143520740677088,37930.885562
core,7.002927,103.90194412910483,14.772622856744128,14.497771837198911,175578.986185,89.38629512912581,175682.967059
uncore,7.002946614,1.7365629053981466,0.2479058694756899,0.2904661922185078,15545.539487,1.4457319053978936,15547.276055
package-0,8.003128858,131.48776471509672,15.037105958567105,16.434823672127678,153721.743861,115.05061171509048,153854.830007
dram,8.003210486,4.412620740674795,0.16580453920079774,0.6301922751238664,37926.662123,3.782800740680143,37931.515382
core,8.003294031,118.46892312912956,14.736945555598444,14.563272617291078,175578.986185,103.90194412910483,175697.534038
uncore,8.003365693,2.0421659053970287,0.2550974265598062,0.3055170486802419,15545.539487,1.7365629053981466,15547.581658
package-0,9.003477759,147.8331817150717,15.004734572216028,16.3399082621187,153721.743861,131.48776471509672,153871.175424
dram,9.003545525,5.042318740679077,0.1683591845430874,0.6298792500789705,37926.662123,4.412620740674795,37932.14508
core,9.003614842,132.9885391291055,14.703641843026897,14.513315932788695,175578.986185,118.46892312912956,175712.053654
uncore,9.003699484,2.29246990539808,0.2545438274254825,0.25018758317299156,15545.539487,2.0421659053970287,15547.831962
package-0,10.003844648,164.09022071508997,14.970140987158162,16.253051550662544,153721.743861,147.8331817150717,153887.432463
dram,10.003915509,5.673176740675883,0.17052390672451867,0.6311277267123416,37926.662123,5.042318740679077,37932.775938
core,10.003937565,147.42380512912047,14.668689949904675,14.430207996535165,175578.986185,132.9885391291055,175726.48892
uncore,10.00395851,2.5469249053983147,0.25451801030027765,0.2543579066854847,15545.539487,2.29246990539808,15548.086417
package-0,11.004012476,180.53738271508672,14.959308556113124,16.445434388529716,153721.743861,164.09022071508997,153903.879625
dram,11.004071413,6.309039740679038,0.17275707311397215,0.6362697704269553,37926.662123,5.673176740675883,37933.411801
core,11.004862112,162.04931712911917,14.657554216408219,14.622282977120124,175578.986185,147.42380512912047,175741.114432
uncore,11.004905468,2.8080329053971,0.25510447200151126,0.2610422302950744,15545.539487,2.5469249053983147,15548.347525
package-0,12.005079657,196.898363715092,14.942082713444899,16.345997576250003,153721.743861,180.53738271508672,153920.240606
dram,12.00523006,6.941728740677247,0.17431577329311487,0.6323031052593178,37926.662123,6.309039740679038,37934.04449
core,12.005368404,176.5464721291092,14.636674492753746,14.48318042219569,175578.986185,162.04931712911917,175755.611587
uncore,12.00550439,3.093920905397441,0.2576415929032042,0.2856053657105874,15545.539487,2.8080329053971,15548.633413
package-0,13.005619889,213.21747471508178,14.924764249032565,16.310861906628705,153721.743861,196.898363715092,153936.559717
dram,13.00569119,7.576919740678461,0.1758446615585859,0.6352046290050468,37926.662123,6.941728740677247,37934.679681
core,13.005712633,191.03294712912162,14.618610275793205,14.477952376333487,175578.986185,176.5464721291092,175770.098062
uncore,13.005733707,3.349107905398101,0.2574350523905491,0.25502926330143794,15545.539487,3.093920905397441,15548.8886
package-0,14.005890667,229.60152771509792,14.914989436270977,16.382359431454184,153721.743861,213.21747471508178,153952.94377
dram,14.006033587,8.21107374067786,0.1770972498692387,0.6345623439173682,37926.662123,7.576919740678461,37935.313835
core,14.006156762,205.59272412910929,14.60874538825842,14.556578900569084,175578.986185,191.03294712912162,175784.657839
uncore,14.006299004,3.6064319053982543,0.2574173451673718,0.25725936153603485,15545.539487,3.349107905398101,15549.145924
package-0,15.006472293,245.92759671507127,14.90226952089481,16.318129622550007,153721.743861,229.60152771509792,153969.269839
dram,15.006548887,8.843273740677871,0.178038233685489,0.6322341740110342,37926.662123,8.21107374067786,37935.946035
core,15.00662167,220.1039171291223,14.596616255525445,14.502911252862573,175578.986185,205.59272412910929,175799.169032
uncore,15.00668941,3.8428809053982476,0.2560049216375727,0.23630644237723045,15545.539487,3.6064319053982543,15549.382373
package-0,16.006760799,262.37848171509876,14.899131715869318,16.446274087617006,153721.743861,245.92759671507127,153985.720724
dram,16.006814738,9.472605740674664,0.17868969989424688,0.6295693562604416,37926.662123,8.843273740677871,37936.575367
core,16.007476045,234.7406591291247,14.594019711658712,14.631160373009873,175578.986185,220.1039171291223,175813.805774
uncore,16.007542605,4.09898390539796,0.25599993876105653,0.25599744879029174,15545.539487,3.8428809053982476,15549.638476
package-0,17.0076375,278.8915007150751,14.899541677306251,16.49952768241858,153721.743861,262.37848171509876,154002.233743
dram,17.007714272,10.099984740679686,0.17913184861932197,0.6270948374967222,37926.662123,9.472605740674664,37937.202746
core,17.00777551,249.43190612910536,14.594511119957662,14.67842177151396,175578.986185,234.7406591291247,175828.497021
uncore,17.00783656,4.344405905397922,0.25536015570992493,0.24520052707259052,15545.539487,4.09898390539796,15549.883898
package-0,18.007916193,295.26853471507974,14.892891218974496,16.37418051029967,153721.743861,278.8915007150751,154018.610777
dram,18.007985437,10.72669174067549,0.17950770930367244,0.6270480340028444,37926.662123,10.099984740679686,37937.829453
core,18.008039296,263.9562221291299,14.586155324324093,14.520182199653787,175578.986185,249.43190612910536,175843.021337
uncore,18.00809309,4.63395590539743,0.2572502660667321,0.2894594828702667,15545.539487,4.344405905397922,15550.173448
package-0,19.008191665,311.6977527150845,14.889711755026381,16.426883468506098,153721.743861,295.26853471507974,154035.039995
dram,19.008248022,11.355718740678169,0.17996703175486128,0.6293990491937989,37926.662123,10.72669174067549,37938.45848
core,19.008301714,278.527535129123,14.5811742786652,14.567599616806989,175578.986185,263.9562221291299,175857.59265
uncore,19.008354646,4.92905990539815,0.25923404038201675,0.29502062894969666,15545.539487,4.63395590539743,15550.468552
package-0,20.008452473,328.1476007150738,14.887879237319387,16.447463979868807,153721.743861,311.6977527150845,154051.489843
dram,20.008549249,11.98822474067991,0.18055423052260822,0.6328745267232858,37926.662123,11.355718740678169,37939.090986
core,20.008628795,293.1504831291268,14.57927013290969,14.619185336664202,175578.986185,278.527535129123,175872.215598
uncore,20.008688981,5.176617905397267,0.25864313259599225,0.24748626411095687,15545.539487,4.92905990539815,15550.71611
package-0,21.00879296,344.5544797150903,14.884117152600359,16.403157851859103,153721.743861,328.1476007150738,154067.896722
dram,21.008872137,12.61664074067947,0.18088861555979507,0.6287055352703197,37926.662123,11.98822474067991,37939.719402
core,21.009536159,307.7454161291126,14.576161550130399,14.590078788490553,175578.986185,293.1504831291268,175886.810531
uncore,21.009601241,5.430095905397808,0.2583893602575119,0.2533857437783996,15545.539487,5.176617905397267,15550.969588
package-0,22.009687504,360.9811957150775,14.88116664763609,16.412604750105334,153721.743861,344.5544797150903,154084.323438
dram,22.009810394,13.239563740674823,0.1809267364685584,0.6226017037138278,37926.662123,12.61664074067947,37940.342325
core,22.009873088,322.3204521291073,14.572047635259032,14.561746948869247,175578.986185,307.7454161291126,175901.385567
