zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216294,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76838.558846,0.0,76838.558846
dram,0.000270081,-0.43972225932022185,3.9841714043324385,-0.4399908155050663,25081.408386,0.0,25081.409302
core,0.000290298,-0.07740387088864879,7.295384461520361,-0.07887142162786845,135995.810358,0.0,135995.811884
uncore,0.000306834,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10414.776743,0.0,10414.776743
package-0,1.00039744,16.014977715076085,16.01503617417437,17.613308455265138,76838.558846,-1.598381284919312,76856.172205
dram,1.000432718,0.07083474068120493,0.07067566991557017,0.5110877274586605,25081.408386,-0.43972225932022185,25081.919859
core,1.000458465,15.960457129130244,15.958037908838932,16.035941839403566,135995.810358,-0.07740387088864879,136011.849745
uncore,1.00048219,0.03075690539820794,0.030672209445682736,0.030750832078001205,10414.776743,-5.094602114647255e-6,10414.807505
package-0,2.000530636,31.941083715075067,15.173083341885325,15.925553336127242,76838.558846,16.014977715076085,76872.098311
dram,2.000569363,0.6119717406813674,0.08554658028412387,0.5416242462013483,25081.408386,0.07083474068120493,25082.460996
core,2.000592033,30.232393129105784,15.07586497034568,14.269652798787885,135995.810358,15.960457129130244,136026.121681
uncore,2.000612993,0.14818790539696788,0.07399859160439048,0.11740444514245392,10414.776743,0.03075690539820794,10414.924936
package-0,3.00066026,48.32989671508737,15.046788962582939,16.388787266127018,76838.558846,31.941083715075067,76888.487124
dram,3.000697676,1.2400217406807155,0.119475019258376,0.6285588571970235,25081.408386,0.6119717406813674,25083.089046
core,3.000720017,44.82287112910404,14.888099205847697,14.588634132465984,135995.810358,30.232393129105784,136040.712159
uncore,3.0007417,0.3817079053967391,0.12713161426867106,0.23348232400895677,10414.776743,0.14818790539696788,10415.158456
package-0,4.000789492,64.86159271507829,15.019355246212198,16.531665385573145,76838.558846,48.32989671508737,76905.01882
dram,4.000822061,1.86825474068017,0.1364860790378074,0.6287426381177703,25081.408386,1.2400217406807155,25083.717279
